timestamp,x,y,z,temp
1750606499139,0.64,-0.46,0.66,39.12
1750606499289,0.65,-0.47,0.66,39.12
1750606499339,0.64,-0.46,0.65,39.11
1750606499399,0.64,-0.47,0.65,39.11
1750606499459,0.64,-0.47,0.66,39.14
1750606499519,0.65,-0.46,0.65,39.14
1750606499579,0.64,-0.47,0.65,39.12
1750606499639,0.64,-0.47,0.65,39.12
1750606499699,0.64,-0.45,0.67,39.14
1750606499759,0.64,-0.47,0.65,39.14
1750606499819,0.64,-0.46,0.67,39.14
1750606499879,0.63,-0.48,0.66,39.12
1750606499939,0.65,-0.44,0.64,39.14
1750606500079,0.64,-0.45,0.66,39.12
1750606500139,0.64,-0.45,0.66,39.14
1750606500199,0.63,-0.47,0.65,39.11
1750606500259,0.65,-0.46,0.65,39.12
1750606500319,0.64,-0.46,0.66,39.14
1750606500379,0.66,-0.47,0.66,39.12
1750606500439,0.63,-0.47,0.66,39.14
1750606500499,0.64,-0.47,0.67,39.12
1750606500559,0.65,-0.46,0.67,39.14
1750606500619,0.65,-0.46,0.67,39.17
1750606500679,0.64,-0.46,0.66,39.14
1750606500739,0.64,-0.46,0.65,39.15
1750606500799,0.64,-0.47,0.66,39.14
1750606500939,0.64,-0.47,0.66,39.14
1750606500999,0.65,-0.46,0.65,39.12
1750606501059,0.64,-0.46,0.66,39.14
1750606501119,0.63,-0.46,0.67,39.14
1750606501179,0.64,-0.46,0.66,39.12
1750606501239,0.64,-0.46,0.65,39.14
1750606501299,0.64,-0.45,0.65,39.14
1750606501359,0.65,-0.46,0.66,39.12
1750606501419,0.64,-0.45,0.65,39.12
1750606501479,0.65,-0.43,0.65,39.12
1750606501539,0.65,-0.46,0.65,39.12
1750606501599,0.65,-0.46,0.65,39.11
1750606501659,0.65,-0.46,0.66,39.14
1750606501789,0.64,-0.46,0.66,39.11
1750606501849,0.64,-0.46,0.66,39.12
1750606501909,0.65,-0.47,0.66,39.14
1750606501969,0.64,-0.46,0.68,39.17
1750606502029,0.64,-0.47,0.65,39.12
1750606502089,0.65,-0.46,0.66,39.15
1750606502149,0.64,-0.46,0.67,39.15
1750606502209,0.65,-0.44,0.66,39.14
1750606502269,0.64,-0.47,0.67,39.15
1750606502329,0.63,-0.45,0.66,39.14
1750606502389,0.64,-0.46,0.66,39.12
