timestamp,x,y,z,temp
1750605165698,0.44,-0.49,0.79,37.93
1750605165769,0.44,-0.49,0.78,37.95
1750605165819,0.44,-0.51,0.81,37.93
1750605165879,0.44,-0.51,0.79,37.93
1750605165939,0.43,-0.52,0.79,37.92
1750605166069,0.44,-0.49,0.78,37.92
1750605166129,0.45,-0.52,0.79,37.93
1750605166189,0.43,-0.52,0.8,37.93
1750605166249,0.43,-0.51,0.78,37.93
1750605166309,0.44,-0.51,0.79,37.93
1750605166369,0.44,-0.52,0.8,37.95
1750605166429,0.43,-0.51,0.79,37.92
1750605166489,0.45,-0.51,0.79,37.93
1750605166549,0.44,-0.5,0.79,37.92
1750605166609,0.43,-0.51,0.79,37.92
1750605166669,0.43,-0.51,0.79,37.93
1750605166729,0.45,-0.5,0.8,37.92
1750605166789,0.44,-0.5,0.8,37.92
1750605166929,0.44,-0.51,0.81,37.92
1750605166989,0.44,-0.51,0.79,37.93
1750605167049,0.44,-0.52,0.8,37.95
1750605167109,0.45,-0.52,0.78,37.92
1750605167169,0.44,-0.51,0.79,37.93
1750605167229,0.45,-0.51,0.77,37.9
1750605167289,0.45,-0.51,0.77,37.92
1750605167349,0.44,-0.51,0.78,37.92
1750605167409,0.44,-0.53,0.78,37.92
1750605167469,0.44,-0.5,0.78,37.93
1750605167529,0.45,-0.52,0.79,37.93
1750605167589,0.43,-0.51,0.8,37.93
1750605167649,0.43,-0.5,0.78,37.95
1750605167779,0.42,-0.51,0.79,37.93
1750605167839,0.44,-0.51,0.78,37.95
1750605167899,0.45,-0.52,0.8,37.93
1750605167959,0.44,-0.52,0.79,37.92
1750605168019,0.44,-0.51,0.77,37.93
1750605168079,0.44,-0.51,0.8,37.92
1750605168139,0.44,-0.51,0.77,37.92
1750605168199,0.44,-0.52,0.78,37.93
1750605168259,0.44,-0.51,0.78,37.93
1750605168319,0.44,-0.5,0.79,37.95
1750605168379,0.43,-0.53,0.78,37.95
1750605168439,0.44,-0.51,0.79,37.93
1750605168499,0.45,-0.52,0.78,37.93
1750605168629,0.45,-0.51,0.78,37.93
1750605168689,0.43,-0.51,0.8,37.92
1750605168749,0.44,-0.5,0.78,37.92
1750605168809,0.44,-0.52,0.8,37.9
1750605168869,0.45,-0.52,0.79,37.92
1750605168929,0.44,-0.51,0.79,37.93
1750605168989,0.43,-0.5,0.8,37.93
1750605169049,0.43,-0.51,0.8,37.92
1750605169109,0.45,-0.51,0.78,37.95
1750605169169,0.43,-0.51,0.79,37.92
1750605169229,0.44,-0.51,0.8,37.93
1750605169289,0.44,-0.51,0.79,37.92
1750605169349,0.44,-0.51,0.8,37.9
1750605169409,0.44,-0.51,0.79,37.92
1750605169539,0.44,-0.51,0.79,37.93
1750605169599,0.45,-0.51,0.79,37.92
1750605169659,0.45,-0.51,0.78,37.96
1750605169719,0.43,-0.5,0.81,37.95
1750605169779,0.44,-0.51,0.79,37.95
1750605169839,0.45,-0.5,0.8,37.93
1750605169899,0.44,-0.51,0.79,37.92
1750605169959,0.44,-0.52,0.8,37.93
1750605170019,0.44,-0.51,0.8,37.93
1750605170079,0.45,-0.5,0.79,37.92
1750605170139,0.43,-0.52,0.79,37.93
1750605170199,0.44,-0.51,0.81,37.95
1750605170259,0.43,-0.51,0.79,37.95
1750605170399,0.44,-0.5,0.79,37.9
1750605170459,0.43,-0.51,0.79,37.93
1750605170519,0.44,-0.5,0.79,37.93
1750605170579,0.43,-0.5,0.79,37.93
1750605170639,0.44,-0.51,0.79,37.92
1750605170699,0.45,-0.51,0.79,37.92
1750605170759,0.45,-0.52,0.79,37.92
1750605170819,0.44,-0.5,0.78,37.93
1750605170879,0.43,-0.52,0.78,37.93
1750605170939,0.44,-0.51,0.8,37.93
1750605170999,0.45,-0.52,0.79,37.92
1750605171059,0.45,-0.51,0.79,37.9
1750605171119,0.44,-0.51,0.79,37.92
1750605171249,0.44,-0.51,0.78,37.92
1750605171309,0.45,-0.5,0.78,37.95
1750605171369,0.45,-0.51,0.78,37.93
1750605171429,0.43,-0.52,0.78,37.92
1750605171489,0.44,-0.52,0.8,37.93
1750605171549,0.43,-0.52,0.8,37.93
1750605171609,0.43,-0.52,0.79,37.93
1750605171669,0.44,-0.52,0.78,37.93
1750605171729,0.44,-0.5,0.79,37.93
1750605171789,0.45,-0.51,0.78,37.95
1750605171849,0.44,-0.5,0.79,37.95
1750605171909,0.44,-0.52,0.79,37.93
1750605171969,0.44,-0.5,0.79,37.92
1750605172109,0.44,-0.51,0.78,37.92
1750605172169,0.44,-0.51,0.79,37.95
1750605172229,0.44,-0.52,0.79,37.9
1750605172289,0.44,-0.51,0.79,37.92
1750605172349,0.44,-0.51,0.79,37.93
1750605172409,0.45,-0.51,0.79,37.93
1750605172469,0.45,-0.5,0.8,37.93
1750605172529,0.44,-0.52,0.78,37.92
1750605172589,0.43,-0.51,0.8,37.93
1750605172649,0.44,-0.51,0.79,37.93
1750605172709,0.45,-0.52,0.79,37.93
1750605172769,0.44,-0.49,0.79,37.92
1750605172829,0.45,-0.51,0.8,37.95
1750605172959,0.45,-0.52,0.78,37.93
1750605173019,0.44,-0.5,0.79,37.9
1750605173079,0.44,-0.5,0.79,37.95
1750605173139,0.45,-0.51,0.79,37.95
