timestamp,x,y,z,temp
1750605584289,0.54,-0.5,0.72,38.4
1750605584349,0.55,-0.49,0.72,38.37
1750605584479,0.55,-0.49,0.73,38.37
1750605584539,0.53,-0.49,0.72,38.4
1750605584599,0.54,-0.49,0.73,38.39
1750605584659,0.55,-0.51,0.72,38.36
1750605584719,0.56,-0.47,0.74,38.37
1750605584779,0.55,-0.47,0.73,38.4
1750605584839,0.54,-0.47,0.73,38.4
1750605584899,0.57,-0.46,0.74,38.4
1750605584959,0.53,-0.47,0.72,38.39
1750605585019,0.51,-0.5,0.72,38.39
1750605585079,0.56,-0.49,0.75,38.4
1750605585139,0.58,-0.46,0.76,38.39
1750605585199,0.49,-0.46,0.71,38.4
1750605585339,0.6,-0.46,0.74,38.4
1750605585399,0.64,-0.48,0.72,38.4
1750605585459,0.5,-0.48,0.67,38.4
1750605585519,0.52,-0.48,0.69,38.39
1750605585579,0.6,-0.48,0.76,38.37
1750605585639,0.59,-0.5,0.75,38.39
1750605585699,0.51,-0.48,0.69,38.37
1750605585759,0.52,-0.51,0.69,38.37
1750605585819,0.55,-0.49,0.74,38.36
1750605585879,0.56,-0.49,0.73,38.37
1750605585939,0.55,-0.48,0.71,38.39
1750605585999,0.53,-0.48,0.71,38.39
1750605586059,0.58,-0.5,0.75,38.41
1750605586199,0.53,-0.5,0.71,38.4
1750605586259,0.52,-0.49,0.72,38.39
1750605586319,0.56,-0.47,0.73,38.39
1750605586379,0.55,-0.47,0.74,38.4
1750605586439,0.55,-0.48,0.73,38.37
1750605586499,0.53,-0.51,0.72,38.39
1750605586559,0.55,-0.5,0.72,38.39
1750605586619,0.55,-0.49,0.71,38.39
1750605586679,0.55,-0.5,0.72,38.41
1750605586739,0.55,-0.5,0.72,38.39
1750605586799,0.55,-0.5,0.72,38.4
1750605586859,0.55,-0.49,0.71,38.37
1750605586919,0.55,-0.49,0.71,38.4
1750605587049,0.56,-0.51,0.72,38.39
1750605587109,0.56,-0.49,0.7,38.37
1750605587169,0.56,-0.5,0.74,38.37
1750605587229,0.55,-0.51,0.7,38.4
1750605587289,0.55,-0.5,0.73,38.41
1750605587349,0.56,-0.51,0.73,38.37
1750605587409,0.55,-0.51,0.7,38.39
1750605587469,0.55,-0.48,0.71,38.39
1750605587529,0.56,-0.48,0.71,38.39
1750605587589,0.56,-0.49,0.72,38.41
1750605587649,0.57,-0.48,0.72,38.37
1750605587709,0.57,-0.49,0.73,38.39
1750605587769,0.56,-0.5,0.72,38.39
1750605587909,0.56,-0.48,0.72,38.36
1750605587969,0.55,-0.48,0.7,38.39
1750605588029,0.56,-0.48,0.73,38.4
1750605588089,0.57,-0.5,0.73,38.39
1750605588149,0.59,-0.5,0.73,38.4
1750605588209,0.55,-0.51,0.74,38.39
1750605588269,0.54,-0.46,0.71,38.39
1750605588329,0.56,-0.47,0.71,38.37
1750605588389,0.57,-0.5,0.72,38.4
1750605588449,0.56,-0.48,0.75,38.4
1750605588509,0.53,-0.44,0.72,38.4
1750605588569,0.53,-0.48,0.72,38.39
1750605588629,0.58,-0.5,0.73,38.39
1750605588689,0.63,-0.48,0.72,38.36
1750605588829,0.54,-0.5,0.69,38.4
1750605588889,0.58,-0.47,0.73,38.39
1750605588949,0.58,-0.47,0.71,38.41
1750605589009,0.57,-0.48,0.72,38.43
1750605589069,0.57,-0.48,0.72,38.39
1750605589129,0.57,-0.45,0.74,38.39
1750605589189,0.55,-0.49,0.71,38.4
1750605589249,0.56,-0.49,0.73,38.37
1750605589309,0.57,-0.5,0.71,38.39
1750605589369,0.55,-0.5,0.71,38.4
1750605589429,0.55,-0.49,0.74,38.41
1750605589489,0.57,-0.5,0.73,38.37
1750605589549,0.56,-0.49,0.72,38.39
1750605589679,0.55,-0.48,0.7,38.39
1750605589739,0.57,-0.49,0.72,38.41
1750605589799,0.56,-0.49,0.73,38.4
1750605589859,0.58,-0.5,0.72,38.39
1750605589919,0.54,-0.49,0.72,38.39
1750605589969,0.55,-0.49,0.72,38.41
