timestamp,x,y,z,temp
1750605327319,0.56,-0.49,0.7,38.1
1750605327389,0.58,-0.5,0.71,38.09
1750605327439,0.56,-0.5,0.71,38.09
1750605327499,0.55,-0.51,0.72,38.1
1750605327639,0.56,-0.49,0.71,38.07
1750605327699,0.56,-0.5,0.71,38.09
1750605327759,0.56,-0.49,0.71,38.07
1750605327819,0.56,-0.49,0.72,38.09
1750605327879,0.56,-0.49,0.71,38.09
1750605327939,0.56,-0.5,0.72,38.1
1750605327999,0.55,-0.49,0.71,38.1
1750605328059,0.55,-0.5,0.72,38.07
1750605328119,0.55,-0.5,0.7,38.1
1750605328179,0.57,-0.5,0.7,38.09
1750605328239,0.56,-0.49,0.7,38.07
1750605328299,0.55,-0.49,0.7,38.09
1750605328359,0.56,-0.49,0.71,38.12
1750605328489,0.57,-0.49,0.7,38.1
1750605328549,0.56,-0.5,0.71,38.06
1750605328609,0.56,-0.5,0.7,38.09
1750605328669,0.56,-0.5,0.7,38.09
1750605328729,0.55,-0.5,0.72,38.09
1750605328789,0.56,-0.5,0.72,38.09
1750605328849,0.56,-0.5,0.71,38.09
1750605328909,0.55,-0.5,0.71,38.07
1750605328969,0.56,-0.5,0.72,38.09
1750605329029,0.55,-0.51,0.71,38.09
1750605329089,0.55,-0.49,0.71,38.1
1750605329149,0.55,-0.5,0.71,38.1
1750605329209,0.56,-0.51,0.71,38.1
1750605329339,0.55,-0.5,0.72,38.09
1750605329399,0.55,-0.49,0.71,38.07
1750605329459,0.57,-0.5,0.72,38.07
1750605329519,0.56,-0.51,0.72,38.09
1750605329579,0.54,-0.5,0.7,38.1
1750605329639,0.55,-0.5,0.71,38.09
1750605329699,0.56,-0.5,0.71,38.09
1750605329759,0.56,-0.51,0.74,38.07
1750605329819,0.55,-0.5,0.7,38.1
1750605329879,0.54,-0.5,0.72,38.1
1750605329939,0.56,-0.5,0.71,38.1
1750605329999,0.56,-0.49,0.72,38.1
1750605330059,0.56,-0.5,0.72,38.1
1750605330119,0.55,-0.51,0.73,38.09
1750605330249,0.55,-0.5,0.72,38.09
1750605330309,0.56,-0.5,0.72,38.09
1750605330369,0.56,-0.5,0.72,38.1
1750605330429,0.55,-0.49,0.72,38.09
1750605330489,0.56,-0.51,0.72,38.09
1750605330549,0.56,-0.5,0.71,38.12
1750605330609,0.55,-0.5,0.71,38.12
