timestamp,x,y,z,temp
1750604135948,0.02,0.43,0.96,36.06
1750604136019,0.03,0.42,0.96,36.04
1750604136069,0.02,0.43,0.96,36.04
1750604136129,0.03,0.43,0.96,36.06
1750604136189,0.01,0.43,0.96,36.06
1750604136249,0.03,0.41,0.97,36.03
1750604136309,0.02,0.43,0.96,36.03
1750604136439,0.02,0.44,0.96,36.03
1750604136499,0.01,0.42,0.96,36.03
1750604136559,0.0,0.42,0.97,36.04
1750604136619,0.15,0.52,1.14,36.04
1750604136679,-0.23,0.42,0.94,36.06
1750604136739,0.54,0.26,0.79,36.04
1750604136799,0.72,0.24,0.61,36.06
1750604136859,0.65,0.17,0.73,36.03
1750604136919,0.73,0.18,0.64,36.04
1750604136979,0.86,0.2,0.53,36.04
1750604137039,0.93,0.26,0.52,36.04
1750604137099,0.78,0.27,0.53,36.04
1750604137159,0.83,0.27,0.5,36.04
1750604137289,0.78,0.28,0.5,36.03
1750604137349,-0.15,0.2,0.8,36.04
1750604137409,-0.22,0.37,1.08,36.03
1750604137469,0.49,0.48,0.82,36.04
1750604137529,0.41,0.54,1.09,36.02
1750604137589,0.1,0.55,0.89,36.0
1750604137649,0.12,0.5,0.92,36.06
1750604137709,0.09,0.47,0.92,36.04
1750604137769,0.19,0.47,0.93,36.04
1750604137829,0.17,0.49,0.93,36.06
1750604137889,0.14,0.5,0.91,36.06
1750604137949,0.15,0.47,0.93,36.02
1750604138009,0.14,0.48,0.94,36.03
1750604138149,0.15,0.49,0.93,36.04
1750604138209,0.16,0.49,0.93,36.04
1750604138269,0.16,0.49,0.92,36.03
1750604138329,0.14,0.48,0.92,36.03
1750604138389,0.16,0.48,0.93,36.06
1750604138449,0.14,0.49,0.92,36.06
1750604138509,0.16,0.48,0.92,36.02
1750604138569,0.16,0.47,0.92,36.04
1750604138629,0.15,0.48,0.92,36.04
1750604138689,0.16,0.48,0.92,36.04
1750604138749,0.15,0.5,0.91,36.04
1750604138809,0.16,0.51,0.92,36.03
1750604138869,0.16,0.49,0.93,36.06
1750604138999,0.19,0.51,0.99,36.02
1750604139059,0.04,0.4,0.94,36.03
1750604139119,0.04,0.32,0.85,36.06
1750604139179,0.12,0.28,0.94,36.04
1750604139239,0.15,0.36,1.11,36.04
1750604139299,0.14,0.44,1.24,36.03
1750604139359,0.05,0.39,1.27,36.03
1750604139419,-0.1,0.21,1.03,36.04
1750604139479,0.01,0.06,0.84,36.03
1750604139539,-0.07,-0.0,0.71,36.03
1750604139599,-0.13,-0.08,0.58,36.03
1750604139659,-0.13,-0.06,0.72,36.04
1750604139719,0.08,0.09,1.19,36.04
1750604139779,0.26,0.24,1.4,36.03
1750604139919,0.21,0.41,0.96,36.04
1750604139979,0.23,0.38,0.94,36.04
1750604140039,0.3,0.37,0.96,36.04
1750604140099,0.3,0.35,0.97,36.02
1750604140159,0.29,0.34,0.95,36.03
1750604140219,0.28,0.33,0.94,36.04
1750604140279,0.27,0.35,0.96,36.03
1750604140339,0.25,0.37,0.97,36.04
1750604140399,0.23,0.4,0.95,36.06
1750604140459,0.27,0.39,0.95,36.04
1750604140519,0.27,0.36,0.97,36.03
1750604140579,0.25,0.37,0.95,36.02
1750604140639,0.24,0.37,0.95,36.03
1750604140779,0.26,0.36,0.96,36.03
1750604140839,0.26,0.37,0.95,36.02
1750604140899,0.25,0.37,0.94,36.03
1750604140959,0.25,0.37,0.95,36.02
1750604141019,0.26,0.38,0.94,36.02
