timestamp,x,y,z,temp
1750603731999,0.36,0.6,0.78,34.02
1750603732069,0.36,0.63,0.72,34.0
1750603732119,0.37,0.62,0.71,34.03
1750603732179,0.41,0.65,0.71,34.0
1750603732239,0.4,0.66,0.71,34.02
1750603732299,0.38,0.62,0.72,34.02
1750603732359,0.38,0.6,0.73,34.02
1750603732419,0.37,0.6,0.75,34.02
1750603732479,0.39,0.62,0.72,34.03
1750603732539,0.4,0.66,0.72,34.03
1750603732669,0.37,0.64,0.72,34.02
1750603732729,0.39,0.66,0.73,34.02
1750603732789,0.42,0.62,0.74,34.0
1750603732849,0.39,0.64,0.72,34.02
1750603732909,0.38,0.62,0.72,34.03
1750603732969,0.4,0.64,0.73,34.0
1750603733029,0.4,0.64,0.74,34.02
1750603733089,0.4,0.65,0.73,34.02
1750603733149,0.4,0.62,0.75,34.02
1750603733209,0.38,0.64,0.72,34.0
1750603733269,0.38,0.63,0.73,34.03
1750603733329,0.4,0.63,0.74,34.03
1750603733389,0.4,0.62,0.72,34.04
1750603733519,0.38,0.62,0.72,34.02
1750603733579,0.4,0.62,0.74,34.0
1750603733639,0.39,0.63,0.73,34.03
1750603733699,0.39,0.63,0.74,34.03
1750603733759,0.39,0.63,0.73,34.0
1750603733819,0.39,0.64,0.74,34.0
1750603733879,0.39,0.63,0.74,34.0
1750603733939,0.4,0.63,0.74,34.03
1750603733999,0.38,0.62,0.72,34.03
1750603734059,0.39,0.63,0.74,34.04
1750603734119,0.38,0.62,0.72,34.02
1750603734179,0.4,0.64,0.73,34.02
1750603734239,0.38,0.64,0.73,34.02
1750603734369,0.39,0.63,0.76,34.02
1750603734429,0.4,0.62,0.74,34.03
1750603734489,0.38,0.62,0.73,34.06
1750603734549,0.39,0.62,0.73,34.02
1750603734609,0.39,0.63,0.73,34.03
1750603734669,0.38,0.63,0.74,34.02
1750603734729,0.39,0.63,0.74,34.0
1750603734789,0.4,0.63,0.73,34.03
1750603734849,0.39,0.63,0.72,34.04
1750603734909,0.38,0.62,0.74,34.02
1750603734969,0.38,0.62,0.74,34.02
1750603735029,0.39,0.61,0.74,34.03
1750603735089,0.39,0.62,0.73,34.03
1750603735229,0.39,0.63,0.73,34.02
1750603735289,0.39,0.61,0.74,34.03
1750603735349,0.39,0.62,0.72,34.03
1750603735409,0.39,0.63,0.74,34.02
1750603735469,0.39,0.63,0.74,34.03
1750603735529,0.38,0.62,0.75,34.03
1750603735589,0.39,0.63,0.73,34.06
1750603735649,0.35,0.61,0.74,34.03
1750603735709,0.38,0.63,0.73,34.03
1750603735769,0.38,0.61,0.73,34.04
1750603735829,0.38,0.61,0.74,34.06
1750603735889,0.38,0.62,0.74,34.06
1750603735949,0.38,0.61,0.75,34.03
1750603736079,0.39,0.63,0.75,34.03
1750603736139,0.39,0.62,0.73,34.04
1750603736199,0.38,0.61,0.72,34.04
1750603736259,0.38,0.63,0.74,34.03
1750603736319,0.38,0.62,0.73,34.04
1750603736379,0.39,0.61,0.74,34.06
1750603736439,0.39,0.62,0.73,34.06
1750603736499,0.38,0.63,0.72,34.04
1750603736559,0.38,0.61,0.73,34.03
1750603736619,0.39,0.64,0.74,34.03
1750603736679,0.38,0.62,0.73,34.02
1750603736739,0.38,0.63,0.74,34.04
1750603736799,0.38,0.63,0.73,34.07
1750603736929,0.39,0.62,0.75,34.04
1750603736989,0.4,0.6,0.73,34.04
1750603737049,0.38,0.63,0.74,34.04
1750603737109,0.37,0.62,0.74,34.06
1750603737169,0.39,0.63,0.71,34.04
1750603737229,0.38,0.63,0.72,34.06
1750603737289,0.38,0.62,0.75,34.08
1750603737349,0.38,0.61,0.75,34.03
1750603737409,0.38,0.6,0.74,34.07
1750603737469,0.37,0.62,0.73,34.06
1750603737529,0.38,0.63,0.73,34.06
1750603737589,0.38,0.65,0.74,34.03
1750603737649,0.38,0.62,0.75,34.06
1750603737709,0.39,0.62,0.73,34.06
1750603737849,0.37,0.63,0.73,34.04
1750603737909,0.38,0.63,0.73,34.06
1750603737969,0.38,0.64,0.73,34.06
1750603738029,0.38,0.62,0.73,34.04
1750603738089,0.39,0.63,0.73,34.04
1750603738149,0.38,0.62,0.72,34.06
1750603738209,0.37,0.62,0.73,34.06
1750603738269,0.39,0.63,0.72,34.03
1750603738329,0.39,0.64,0.72,34.06
1750603738389,0.39,0.63,0.73,34.04
1750603738449,0.38,0.62,0.73,34.06
1750603738509,0.38,0.63,0.73,34.06
1750603738569,0.39,0.65,0.73,34.07
1750603738709,0.4,0.65,0.74,34.06
1750603738769,0.39,0.63,0.74,34.07
1750603738829,0.39,0.64,0.72,34.08
1750603738889,0.39,0.63,0.73,34.07
1750603738949,0.39,0.64,0.74,34.06
1750603739009,0.39,0.63,0.75,34.03
1750603739069,0.39,0.62,0.72,34.04
1750603739129,0.4,0.62,0.73,34.06
1750603739189,0.37,0.61,0.74,34.04
1750603739249,0.39,0.63,0.74,34.08
1750603739309,0.38,0.63,0.72,34.03
1750603739369,0.38,0.63,0.74,34.06
1750603739429,0.4,0.62,0.73,34.06
1750603739559,0.39,0.62,0.74,34.06
1750603739619,0.39,0.63,0.74,34.06
1750603739679,0.38,0.63,0.74,34.07
1750603739739,0.38,0.62,0.74,34.04
1750603739799,0.39,0.62,0.72,34.07
1750603739859,0.39,0.62,0.73,34.04
1750603739919,0.38,0.62,0.74,34.07
