timestamp,x,y,z,temp
1750607529830,0.97,-0.09,-0.05,37.53
1750607529900,0.99,-0.09,-0.03,37.55
1750607529950,0.97,-0.1,-0.04,37.53
1750607530010,0.96,-0.1,-0.05,37.52
1750607530070,0.98,-0.09,-0.05,37.56
1750607530210,0.98,-0.08,-0.03,37.53
1750607530270,0.99,-0.11,-0.04,37.53
1750607530330,0.98,-0.09,-0.05,37.52
1750607530390,0.98,-0.08,-0.04,37.53
1750607530450,0.98,-0.1,-0.04,37.53
1750607530510,0.98,-0.1,-0.03,37.53
1750607530570,0.97,-0.09,-0.04,37.49
1750607530630,0.98,-0.09,-0.04,37.52
1750607530690,0.98,-0.1,-0.04,37.55
1750607530750,0.99,-0.1,-0.05,37.53
1750607530810,0.99,-0.1,-0.05,37.52
1750607530870,0.97,-0.1,-0.04,37.52
1750607530930,0.97,-0.08,-0.03,37.55
1750607531070,0.99,-0.08,-0.04,37.55
1750607531130,0.98,-0.11,-0.04,37.55
1750607531190,0.97,-0.09,-0.03,37.55
1750607531250,0.97,-0.09,-0.04,37.51
1750607531310,0.97,-0.1,-0.03,37.55
1750607531370,0.98,-0.09,-0.03,37.53
1750607531430,0.99,-0.1,-0.05,37.52
1750607531490,0.99,-0.1,-0.04,37.53
1750607531550,0.99,-0.08,-0.04,37.53
1750607531610,0.99,-0.09,-0.03,37.55
1750607531670,0.98,-0.1,-0.03,37.55
1750607531730,0.98,-0.09,-0.04,37.55
1750607531790,0.97,-0.09,-0.04,37.53
1750607531920,0.98,-0.1,-0.04,37.56
1750607531980,0.98,-0.1,-0.02,37.53
1750607532040,0.98,-0.08,-0.04,37.53
1750607532100,0.99,-0.09,-0.04,37.53
1750607532160,0.99,-0.1,-0.04,37.52
1750607532220,0.97,-0.1,-0.05,37.53
1750607532280,0.97,-0.1,-0.03,37.51
1750607532340,0.97,-0.1,-0.03,37.52
1750607532400,0.97,-0.09,-0.05,37.55
1750607532460,0.97,-0.1,-0.04,37.53
1750607532520,0.98,-0.1,-0.04,37.53
1750607532580,0.97,-0.1,-0.04,37.53
1750607532640,0.99,-0.1,-0.05,37.53
1750607532770,0.99,-0.08,-0.04,37.53
1750607532830,0.98,-0.08,-0.04,37.53
1750607532890,0.97,-0.09,-0.04,37.52
1750607532950,0.97,-0.1,-0.04,37.53
1750607533010,0.98,-0.11,-0.03,37.52
1750607533070,0.97,-0.08,-0.04,37.55
1750607533130,0.99,-0.09,-0.04,37.52
1750607533190,0.97,-0.1,-0.04,37.53
1750607533250,0.98,-0.09,-0.04,37.52
1750607533310,0.99,-0.08,-0.03,37.52
1750607533370,0.97,-0.1,-0.04,37.53
1750607533430,0.98,-0.1,-0.05,37.52
1750607533490,0.98,-0.1,-0.03,37.53
1750607533630,0.98,-0.09,-0.03,37.51
1750607533690,0.97,-0.1,-0.03,37.53
1750607533750,0.98,-0.09,-0.04,37.52
1750607533810,0.99,-0.11,-0.03,37.52
1750607533870,0.98,-0.1,-0.02,37.53
1750607533930,0.98,-0.08,-0.04,37.52
1750607533990,0.97,-0.09,-0.04,37.52
1750607534050,0.98,-0.09,-0.03,37.55
1750607534110,0.98,-0.1,-0.04,37.53
1750607534170,0.97,-0.09,-0.05,37.49
1750607534230,0.98,-0.09,-0.05,37.55
1750607534290,0.99,-0.1,-0.05,37.55
1750607534350,0.99,-0.08,-0.05,37.52
1750607534480,0.98,-0.09,-0.05,37.52
1750607534540,0.97,-0.1,-0.04,37.53
1750607534600,0.99,-0.1,-0.03,37.53
1750607534660,1.0,-0.1,-0.06,37.52
