timestamp,x,y,z,temp
1750605892898,0.58,-0.46,0.71,38.67
1750605892969,0.57,-0.47,0.73,38.69
1750605893019,0.57,-0.49,0.72,38.66
1750605893079,0.59,-0.47,0.7,38.69
1750605893139,0.57,-0.48,0.72,38.67
1750605893199,0.57,-0.47,0.71,38.69
1750605893339,0.57,-0.47,0.73,38.69
1750605893399,0.58,-0.47,0.71,38.66
1750605893459,0.56,-0.48,0.71,38.67
1750605893519,0.57,-0.47,0.72,38.66
1750605893579,0.57,-0.48,0.73,38.69
1750605893639,0.57,-0.46,0.71,38.69
1750605893699,0.57,-0.47,0.72,38.67
1750605893759,0.58,-0.48,0.72,38.67
1750605893819,0.57,-0.47,0.71,38.69
1750605893879,0.57,-0.46,0.72,38.69
1750605893939,0.58,-0.47,0.7,38.66
1750605893999,0.59,-0.47,0.71,38.67
1750605894059,0.58,-0.48,0.72,38.66
1750605894189,0.57,-0.47,0.71,38.66
1750605894249,0.57,-0.47,0.72,38.67
1750605894309,0.57,-0.47,0.72,38.67
1750605894369,0.57,-0.46,0.7,38.67
1750605894429,0.58,-0.48,0.71,38.67
1750605894489,0.56,-0.48,0.71,38.66
1750605894549,0.58,-0.47,0.71,38.67
1750605894609,0.57,-0.48,0.72,38.69
1750605894669,0.58,-0.47,0.71,38.69
1750605894729,0.57,-0.48,0.71,38.67
1750605894789,0.58,-0.47,0.71,38.67
1750605894849,0.58,-0.48,0.7,38.66
1750605894909,0.57,-0.46,0.71,38.69
1750605895039,0.58,-0.48,0.72,38.67
1750605895099,0.58,-0.47,0.72,38.66
1750605895159,0.56,-0.48,0.71,38.66
1750605895219,0.56,-0.49,0.71,38.67
1750605895279,0.56,-0.48,0.73,38.67
1750605895339,0.56,-0.49,0.7,38.66
1750605895399,0.57,-0.47,0.72,38.66
1750605895459,0.58,-0.46,0.7,38.67
1750605895519,0.57,-0.47,0.7,38.69
1750605895579,0.57,-0.47,0.71,38.66
1750605895639,0.58,-0.46,0.71,38.67
1750605895699,0.58,-0.48,0.72,38.67
1750605895759,0.58,-0.48,0.71,38.66
1750605895889,0.58,-0.48,0.71,38.66
1750605895949,0.59,-0.47,0.71,38.69
1750605896009,0.55,-0.47,0.72,38.69
1750605896069,0.58,-0.47,0.72,38.67
1750605896129,0.58,-0.46,0.72,38.69
1750605896189,0.59,-0.47,0.72,38.66
1750605896249,0.59,-0.46,0.71,38.67
1750605896309,0.57,-0.47,0.71,38.67
1750605896369,0.58,-0.47,0.72,38.67
1750605896429,0.57,-0.47,0.72,38.69
1750605896489,0.58,-0.48,0.73,38.66
1750605896549,0.57,-0.45,0.72,38.66
1750605896609,0.57,-0.48,0.73,38.66
1750605896739,0.57,-0.48,0.72,38.66
1750605896799,0.58,-0.47,0.71,38.66
1750605896859,0.57,-0.46,0.7,38.69
1750605896919,0.58,-0.47,0.73,38.67
1750605896979,0.58,-0.49,0.72,38.67
1750605897039,0.56,-0.47,0.72,38.67
1750605897099,0.57,-0.48,0.71,38.67
1750605897159,0.57,-0.48,0.72,38.66
1750605897219,0.58,-0.47,0.71,38.69
1750605897279,0.57,-0.46,0.72,38.69
1750605897339,0.58,-0.47,0.72,38.66
1750605897399,0.57,-0.47,0.72,38.7
1750605897459,0.56,-0.48,0.72,38.69
1750605897519,0.57,-0.47,0.72,38.69
1750605897649,0.58,-0.47,0.71,38.67
1750605897709,0.57,-0.48,0.72,38.66
1750605897769,0.57,-0.48,0.71,38.67
1750605897829,0.57,-0.48,0.72,38.67
1750605897889,0.56,-0.46,0.71,38.67
1750605897949,0.58,-0.48,0.71,38.67
1750605898009,0.57,-0.48,0.73,38.69
1750605898069,0.58,-0.47,0.71,38.69
1750605898129,0.57,-0.48,0.7,38.69
1750605898189,0.57,-0.47,0.71,38.69
1750605898249,0.59,-0.46,0.7,38.64
1750605898309,0.58,-0.46,0.7,38.67
1750605898369,0.57,-0.47,0.71,38.64
1750605898499,0.58,-0.47,0.71,38.67
1750605898559,0.58,-0.48,0.71,38.66
1750605898619,0.56,-0.48,0.72,38.69
1750605898679,0.58,-0.47,0.71,38.69
1750605898739,0.58,-0.48,0.7,38.67
1750605898799,0.58,-0.49,0.71,38.69
1750605898859,0.58,-0.47,0.72,38.69
1750605898919,0.57,-0.48,0.72,38.67
1750605898979,0.57,-0.48,0.72,38.7
1750605899039,0.57,-0.47,0.71,38.67
1750605899099,0.57,-0.47,0.71,38.7
1750605899159,0.57,-0.48,0.72,38.69
1750605899219,0.56,-0.47,0.72,38.69
1750605899359,0.57,-0.47,0.71,38.67
1750605899419,0.58,-0.47,0.72,38.69
1750605899479,0.57,-0.46,0.72,38.69
1750605899539,0.59,-0.48,0.71,38.67
1750605899599,0.58,-0.46,0.71,38.7
1750605899659,0.57,-0.49,0.72,38.69
1750605899719,0.57,-0.47,0.71,38.67
1750605899779,0.57,-0.46,0.72,38.67
1750605899839,0.58,-0.48,0.72,38.7
1750605899899,0.59,-0.47,0.73,38.69
1750605899959,0.58,-0.47,0.72,38.67
1750605900019,0.57,-0.47,0.71,38.69
1750605900079,0.58,-0.48,0.71,38.67
1750605900209,0.57,-0.47,0.72,38.67
1750605900269,0.57,-0.46,0.72,38.69
1750605900329,0.59,-0.47,0.72,38.67
1750605900389,0.57,-0.48,0.72,38.69
1750605900449,0.59,-0.47,0.71,38.7
1750605900509,0.58,-0.47,0.71,38.69
1750605900569,0.57,-0.47,0.73,38.7
1750605900629,0.57,-0.47,0.72,38.67
1750605900689,0.57,-0.47,0.72,38.66
1750605900749,0.58,-0.47,0.72,38.69
1750605900809,0.58,-0.47,0.71,38.7
1750605900869,0.58,-0.46,0.72,38.69
1750605900929,0.57,-0.48,0.72,38.69
1750605901059,0.58,-0.48,0.72,38.67
1750605901119,0.57,-0.49,0.72,38.69
1750605901179,0.58,-0.48,0.71,38.69
1750605901239,0.57,-0.47,0.72,38.69
1750605901299,0.58,-0.47,0.72,38.7
1750605901359,0.58,-0.48,0.73,38.67
1750605901419,0.57,-0.47,0.71,38.67
1750605901479,0.58,-0.48,0.73,38.66
1750605901539,0.58,-0.47,0.71,38.7
1750605901599,0.57,-0.48,0.73,38.69
1750605901659,0.57,-0.48,0.72,38.67
1750605901719,0.58,-0.47,0.71,38.66
1750605901779,0.56,-0.49,0.71,38.67
1750605901909,0.57,-0.47,0.69,38.67
1750605901969,0.57,-0.48,0.71,38.67
1750605902029,0.57,-0.48,0.72,38.69
1750605902089,0.58,-0.47,0.71,38.69
1750605902149,0.57,-0.48,0.71,38.69
1750605902209,0.57,-0.48,0.72,38.67
1750605902269,0.58,-0.48,0.72,38.67
1750605902328,0.58,-0.47,0.71,38.7
1750605902389,0.57,-0.47,0.72,38.69
1750605902449,0.58,-0.47,0.72,38.69
1750605902509,0.57,-0.47,0.72,38.7
1750605902569,0.57,-0.49,0.72,38.67
1750605902629,0.57,-0.47,0.73,38.66
1750605902759,0.57,-0.48,0.73,38.67
1750605902819,0.58,-0.47,0.71,38.67
1750605902879,0.57,-0.48,0.72,38.66
1750605902939,0.58,-0.46,0.71,38.69
1750605902999,0.58,-0.47,0.72,38.67
1750605903059,0.57,-0.47,0.71,38.69
1750605903119,0.57,-0.47,0.72,38.7
1750605903179,0.58,-0.47,0.72,38.67
1750605903239,0.57,-0.46,0.71,38.67
1750605903299,0.58,-0.47,0.72,38.67
1750605903359,0.57,-0.47,0.73,38.66
1750605903419,0.56,-0.48,0.7,38.67
1750605903479,0.57,-0.45,0.72,38.67
1750605903619,0.58,-0.47,0.73,38.67
1750605903679,0.58,-0.47,0.71,38.69
1750605903739,0.57,-0.47,0.73,38.67
1750605903799,0.57,-0.48,0.72,38.67
1750605903859,0.58,-0.47,0.73,38.67
1750605903919,0.58,-0.46,0.71,38.7
1750605903979,0.58,-0.47,0.72,38.66
1750605904039,0.58,-0.46,0.71,38.69
1750605904099,0.58,-0.46,0.7,38.67
1750605904159,0.57,-0.47,0.72,38.66
1750605904219,0.56,-0.47,0.72,38.69
1750605904279,0.58,-0.47,0.71,38.69
1750605904339,0.58,-0.47,0.72,38.66
1750605904399,0.57,-0.46,0.72,38.69
1750605904529,0.58,-0.48,0.71,38.66
