timestamp,x,y,z,temp
1750604378288,0.57,0.65,0.54,36.34
1750604378339,0.58,0.63,0.55,36.33
1750604378389,0.58,0.64,0.56,36.36
1750604378449,0.59,0.65,0.55,36.36
1750604378509,0.58,0.64,0.56,36.34
1750604378569,0.58,0.63,0.56,36.36
1750604378629,0.58,0.64,0.54,36.34
1750604378759,0.57,0.64,0.55,36.33
1750604378819,0.59,0.64,0.56,36.34
1750604378879,0.58,0.63,0.55,36.34
1750604378939,0.59,0.64,0.56,36.37
1750604378999,0.58,0.63,0.55,36.34
1750604379059,0.59,0.64,0.56,36.36
1750604379119,0.59,0.64,0.56,36.37
1750604379179,0.59,0.64,0.55,36.34
1750604379239,0.58,0.65,0.56,36.38
1750604379299,0.57,0.65,0.56,36.34
1750604379359,0.58,0.63,0.56,36.34
1750604379419,0.58,0.64,0.55,36.36
1750604379479,0.59,0.65,0.55,36.33
1750604379619,0.59,0.65,0.55,36.33
1750604379679,0.57,0.64,0.55,36.34
1750604379739,0.58,0.63,0.57,36.36
1750604379799,0.59,0.65,0.54,36.34
1750604379859,0.59,0.64,0.55,36.34
1750604379919,0.58,0.64,0.56,36.33
1750604379979,0.58,0.64,0.55,36.33
1750604380039,0.59,0.65,0.55,36.37
1750604380099,0.58,0.64,0.56,36.36
1750604380159,0.58,0.65,0.56,36.34
1750604380219,0.59,0.66,0.55,36.33
1750604380279,0.58,0.64,0.56,36.36
1750604380339,0.59,0.66,0.54,36.36
1750604380469,0.59,0.65,0.55,36.36
1750604380529,0.58,0.63,0.54,36.37
1750604380589,0.59,0.66,0.54,36.37
1750604380649,0.58,0.64,0.55,36.36
1750604380709,0.58,0.66,0.55,36.36
1750604380769,0.58,0.65,0.56,36.33
1750604380829,0.57,0.65,0.55,36.38
1750604380889,0.58,0.64,0.55,36.37
1750604380949,0.58,0.65,0.55,36.34
1750604381009,0.58,0.64,0.54,36.36
1750604381069,0.58,0.65,0.55,36.36
1750604381129,0.58,0.64,0.55,36.37
1750604381229,0.59,0.65,0.56,36.36
1750604381359,0.58,0.64,0.57,36.37
1750604381419,0.58,0.64,0.56,36.36
1750604381479,0.58,0.65,0.56,36.36
1750604381539,0.6,0.65,0.56,36.38
1750604381599,0.59,0.65,0.55,36.36
1750604381659,0.58,0.63,0.55,36.36
1750604381719,0.58,0.63,0.56,36.33
1750604381779,0.58,0.65,0.56,36.33
1750604381839,0.59,0.65,0.55,36.37
1750604381899,0.58,0.65,0.56,36.36
1750604381959,0.58,0.64,0.56,36.36
1750604382019,0.59,0.64,0.56,36.37
1750604382079,0.58,0.64,0.55,36.4
1750604382139,0.59,0.64,0.55,36.37
1750604382269,0.59,0.64,0.55,36.36
1750604382329,0.58,0.64,0.56,36.36
1750604382389,0.58,0.66,0.56,36.38
1750604382449,0.59,0.66,0.55,36.38
1750604382509,0.58,0.65,0.55,36.36
1750604382569,0.58,0.65,0.56,36.38
1750604382629,0.58,0.64,0.56,36.37
1750604382689,0.58,0.63,0.56,36.37
1750604382749,0.59,0.64,0.56,36.37
1750604382809,0.58,0.64,0.54,36.37
1750604382869,0.58,0.64,0.57,36.36
1750604382929,0.56,0.63,0.56,36.36
1750604382989,0.59,0.66,0.56,36.37
1750604383119,0.59,0.64,0.54,36.36
1750604383179,0.58,0.65,0.56,36.4
1750604383239,0.59,0.64,0.55,36.36
1750604383299,0.58,0.65,0.55,36.37
1750604383359,0.59,0.64,0.55,36.34
1750604383419,0.58,0.64,0.56,36.37
1750604383479,0.59,0.65,0.56,36.36
1750604383539,0.58,0.65,0.56,36.37
1750604383599,0.59,0.64,0.56,36.36
1750604383659,0.59,0.65,0.56,36.37
1750604383719,0.58,0.65,0.55,36.37
1750604383779,0.57,0.65,0.57,36.38
1750604383839,0.58,0.64,0.54,36.37
1750604383979,0.58,0.65,0.55,36.37
1750604384039,0.58,0.64,0.55,36.38
1750604384099,0.58,0.64,0.54,36.37
1750604384159,0.58,0.64,0.55,36.37
1750604384219,0.6,0.67,0.54,36.37
