timestamp,x,y,z,temp
1750607489419,0.98,-0.09,-0.05,37.58
1750607489490,0.98,-0.11,-0.04,37.58
1750607489540,0.98,-0.1,-0.04,37.58
1750607489600,0.98,-0.12,-0.04,37.58
1750607489660,0.99,-0.1,-0.04,37.58
1750607489720,0.98,-0.1,-0.03,37.58
1750607489780,0.98,-0.09,-0.05,37.56
1750607489840,0.98,-0.1,-0.04,37.58
1750607489900,0.98,-0.1,-0.04,37.56
1750607490040,0.99,-0.1,-0.05,37.56
1750607490100,0.98,-0.1,-0.03,37.58
1750607490160,0.98,-0.1,-0.03,37.58
1750607490220,0.98,-0.09,-0.06,37.56
1750607490280,0.98,-0.1,-0.05,37.58
1750607490340,0.96,-0.11,-0.04,37.56
1750607490400,0.97,-0.11,-0.03,37.58
1750607490460,0.97,-0.09,-0.04,37.58
1750607490520,0.98,-0.1,-0.04,37.56
1750607490580,0.96,-0.1,-0.05,37.55
1750607490640,0.98,-0.09,-0.04,37.59
1750607490700,0.97,-0.1,-0.03,37.58
1750607490760,0.99,-0.1,-0.04,37.58
1750607490820,0.98,-0.09,-0.03,37.56
1750607490950,0.98,-0.09,-0.06,37.59
1750607491010,0.98,-0.11,-0.04,37.56
1750607491070,0.99,-0.11,-0.04,37.58
1750607491130,0.98,-0.1,-0.04,37.56
1750607491190,0.98,-0.1,-0.05,37.58
1750607491250,0.98,-0.09,-0.05,37.58
1750607491310,0.98,-0.07,-0.04,37.56
1750607491370,0.97,-0.1,-0.04,37.58
1750607491430,0.98,-0.08,-0.05,37.58
1750607491490,0.97,-0.1,-0.04,37.55
1750607491550,0.98,-0.09,-0.04,37.58
1750607491610,0.99,-0.1,-0.03,37.56
1750607491670,0.97,-0.1,-0.04,37.58
1750607491810,0.98,-0.1,-0.05,37.56
1750607491870,0.99,-0.1,-0.04,37.56
1750607491930,0.98,-0.09,-0.04,37.59
1750607491990,0.98,-0.1,-0.05,37.56
1750607492050,0.98,-0.1,-0.04,37.55
1750607492110,0.97,-0.1,-0.04,37.55
1750607492170,0.98,-0.1,-0.04,37.58
1750607492230,0.97,-0.1,-0.04,37.56
1750607492290,0.98,-0.09,-0.05,37.58
1750607492350,0.99,-0.1,-0.04,37.56
1750607492410,0.97,-0.09,-0.05,37.56
1750607492470,0.97,-0.1,-0.04,37.56
1750607492530,0.98,-0.11,-0.03,37.56
1750607492670,0.97,-0.1,-0.04,37.56
1750607492730,0.98,-0.1,-0.04,37.56
1750607492790,0.98,-0.08,-0.03,37.58
1750607492850,0.98,-0.1,-0.04,37.56
1750607492910,0.97,-0.1,-0.04,37.56
1750607492970,0.98,-0.1,-0.05,37.58
1750607493030,0.98,-0.09,-0.04,37.58
1750607493090,0.98,-0.1,-0.03,37.58
1750607493150,0.98,-0.1,-0.04,37.56
1750607493210,0.98,-0.11,-0.04,37.58
1750607493270,0.98,-0.09,-0.04,37.58
1750607493330,0.98,-0.09,-0.04,37.58
1750607493390,0.97,-0.1,-0.04,37.56
1750607493530,0.99,-0.08,-0.04,37.56
1750607493590,0.97,-0.09,-0.04,37.56
1750607493650,0.98,-0.1,-0.04,37.58
1750607493710,0.97,-0.1,-0.04,37.59
1750607493770,0.98,-0.09,-0.04,37.56
1750607493830,0.99,-0.09,-0.04,37.56
1750607493890,0.97,-0.09,-0.03,37.56
1750607493950,0.98,-0.1,-0.03,37.56
1750607494010,0.97,-0.11,-0.04,37.56
1750607494070,0.97,-0.08,-0.03,37.55
1750607494130,0.97,-0.1,-0.03,37.58
