timestamp,x,y,z,temp
1750604176409,0.8,-0.49,0.35,35.84
1750604176499,0.82,-0.47,0.34,35.89
1750604176549,0.81,-0.49,0.33,35.87
1750604176609,0.81,-0.5,0.35,35.87
1750604176669,0.81,-0.49,0.34,35.84
1750604176729,0.8,-0.49,0.33,35.86
1750604176789,0.8,-0.5,0.31,35.87
1750604176849,0.81,-0.49,0.29,35.86
1750604176909,0.81,-0.49,0.33,35.84
1750604176969,0.83,-0.52,0.31,35.89
1750604177029,0.83,-0.46,0.28,35.89
1750604177169,0.84,-0.51,0.23,35.86
1750604177229,0.83,-0.5,0.24,35.86
1750604177289,0.82,-0.48,0.26,35.87
1750604177349,0.83,-0.5,0.25,35.84
1750604177409,0.83,-0.49,0.24,35.87
1750604177469,0.83,-0.49,0.24,35.86
1750604177529,0.84,-0.48,0.24,35.84
1750604177589,0.79,-0.51,0.26,35.87
1750604177649,0.82,-0.5,0.25,35.86
1750604177709,0.84,-0.49,0.25,35.86
1750604177769,0.83,-0.5,0.25,35.86
1750604177829,0.83,-0.48,0.25,35.84
1750604177889,0.83,-0.49,0.25,35.84
1750604178029,0.81,-0.5,0.29,35.86
1750604178089,0.83,-0.5,0.24,35.86
1750604178149,0.92,-0.47,0.22,35.86
1750604178209,0.84,-0.49,0.17,35.89
1750604178269,0.85,-0.49,0.18,35.87
1750604178329,0.83,-0.49,0.2,35.86
1750604178389,0.8,-0.5,0.23,35.86
1750604178449,0.85,-0.5,0.17,35.86
1750604178509,0.81,-0.5,0.21,35.86
1750604178569,0.83,-0.51,0.17,35.84
1750604178629,0.84,-0.51,0.14,35.86
1750604178689,0.84,-0.52,0.04,35.87
1750604178749,0.84,-0.5,-0.0,35.87
1750604178889,0.84,-0.51,-0.04,35.84
1750604178949,0.84,-0.51,-0.03,35.86
1750604179009,0.84,-0.49,-0.01,35.86
1750604179069,0.85,-0.48,-0.04,35.86
1750604179129,0.84,-0.5,-0.02,35.84
1750604179189,0.84,-0.5,-0.03,35.84
1750604179249,0.85,-0.49,-0.01,35.86
1750604179309,0.85,-0.51,-0.02,35.86
