timestamp,x,y,z,temp
1750603853258,0.17,0.15,1.04,34.85
1750603853309,0.19,0.16,1.02,34.82
1750603853369,0.17,0.16,1.02,34.82
1750603853429,0.16,0.17,1.03,34.81
1750603853489,0.17,0.16,1.02,34.82
1750603853549,0.18,0.17,1.04,34.82
1750603853609,0.18,0.18,1.03,34.84
1750603853669,0.17,0.16,1.04,34.82
1750603853729,0.18,0.17,1.03,34.81
1750603853789,0.19,0.14,1.03,34.81
1750603853929,0.17,0.18,1.01,34.81
1750603853989,0.17,0.17,1.02,34.84
1750603854049,0.16,0.18,1.02,34.84
1750603854109,0.16,0.17,1.03,34.82
1750603854169,0.18,0.17,1.02,34.82
1750603854229,0.18,0.18,1.02,34.81
1750603854289,0.16,0.17,1.01,34.79
1750603854349,0.18,0.18,1.02,34.82
1750603854409,0.17,0.16,1.02,34.82
1750603854469,0.18,0.17,1.02,34.84
1750603854529,0.16,0.17,1.03,34.82
1750603854589,0.16,0.16,1.02,34.82
1750603854649,0.17,0.17,1.04,34.81
1750603854709,0.18,0.17,1.02,34.85
1750603854839,0.17,0.17,1.02,34.85
1750603854899,0.16,0.16,1.03,34.84
1750603854959,0.17,0.16,1.02,34.81
1750603855019,0.17,0.18,1.01,34.84
1750603855079,0.18,0.19,1.04,34.81
1750603855139,0.17,0.17,1.04,34.81
1750603855199,0.18,0.16,1.03,34.82
1750603855259,0.17,0.17,1.04,34.84
1750603855319,0.17,0.17,1.02,34.82
1750603855379,0.17,0.16,1.02,34.84
1750603855439,0.17,0.15,1.04,34.84
1750603855499,0.19,0.17,1.04,34.85
1750603855559,0.18,0.18,1.03,34.84
1750603855689,0.18,0.18,1.02,34.84
1750603855749,0.17,0.17,1.03,34.84
1750603855809,0.17,0.17,1.02,34.85
1750603855869,0.17,0.17,1.02,34.84
1750603855929,0.18,0.18,1.03,34.82
1750603855989,0.18,0.17,1.02,34.84
1750603856049,0.17,0.17,1.03,34.84
1750603856109,0.17,0.16,1.03,34.82
1750603856169,0.19,0.17,1.03,34.82
1750603856229,0.19,0.17,1.02,34.82
1750603856289,0.17,0.17,1.03,34.85
1750603856349,0.17,0.16,1.02,34.85
1750603856409,0.19,0.16,1.02,34.85
1750603856549,0.18,0.17,1.03,34.82
1750603856609,0.18,0.15,1.03,34.82
1750603856669,0.18,0.18,1.03,34.84
1750603856729,0.18,0.16,1.02,34.84
1750603856789,0.18,0.17,1.01,34.82
1750603856849,0.19,0.17,1.02,34.85
1750603856909,0.18,0.17,1.02,34.85
1750603856969,0.18,0.17,1.04,34.82
1750603857029,0.18,0.16,1.03,34.85
1750603857089,0.18,0.17,1.04,34.84
1750603857149,0.18,0.17,1.03,34.84
1750603857209,0.18,0.17,1.02,34.84
1750603857269,0.18,0.17,1.02,34.82
1750603857409,0.18,0.15,1.01,34.84
1750603857469,0.2,0.16,1.02,34.84
1750603857529,0.18,0.15,1.02,34.85
1750603857589,0.16,0.16,1.02,34.85
1750603857649,0.17,0.17,1.04,34.85
1750603857709,0.18,0.17,1.02,34.82
1750603857769,0.2,0.17,1.02,34.85
1750603857829,0.19,0.15,1.04,34.84
1750603857889,0.23,0.15,1.01,34.87
1750603857949,0.2,0.17,1.02,34.85
1750603858009,0.17,0.15,1.03,34.85
1750603858069,0.16,0.17,1.05,34.87
1750603858129,0.17,0.17,1.04,34.85
1750603858259,0.19,0.15,1.02,34.85
1750603858319,0.21,0.17,1.04,34.85
1750603858379,0.19,0.15,1.02,34.84
1750603858439,0.19,0.16,1.01,34.87
1750603858499,0.19,0.17,1.02,34.87
1750603858559,0.18,0.16,1.02,34.87
1750603858619,0.18,0.15,1.02,34.81
1750603858679,0.19,0.16,1.02,34.88
1750603858739,0.19,0.17,1.02,34.85
1750603858799,0.18,0.17,1.03,34.84
1750603858859,0.19,0.16,1.02,34.87
1750603858919,0.18,0.17,1.03,34.87
1750603858979,0.19,0.17,1.02,34.87
1750603859119,0.16,0.16,1.03,34.85
1750603859179,0.18,0.18,1.02,34.84
1750603859239,0.19,0.16,1.03,34.85
1750603859299,0.19,0.15,1.02,34.88
1750603859359,0.19,0.15,1.03,34.85
1750603859419,0.19,0.17,1.02,34.85
1750603859479,0.19,0.17,1.03,34.84
1750603859539,0.19,0.16,1.02,34.85
1750603859599,0.16,0.15,1.03,34.84
1750603859659,0.18,0.17,1.03,34.85
1750603859719,0.18,0.14,1.03,34.85
1750603859779,0.17,0.15,1.03,34.85
1750603859839,0.18,0.16,1.03,34.87
1750603859899,0.19,0.17,1.03,34.87
1750603860029,0.18,0.16,1.04,34.85
1750603860089,0.18,0.16,1.03,34.87
1750603860149,0.19,0.17,1.04,34.84
1750603860209,0.18,0.15,1.03,34.85
1750603860269,0.17,0.16,1.02,34.88
1750603860329,0.19,0.17,1.03,34.87
1750603860389,0.18,0.17,1.02,34.87
1750603860449,0.19,0.16,1.01,34.88
1750603860509,0.17,0.15,1.03,34.85
1750603860569,0.18,0.16,1.04,34.85
1750603860629,0.18,0.15,1.02,34.88
1750603860689,0.17,0.14,1.04,34.85
1750603860749,0.17,0.17,1.02,34.88
1750603860879,0.17,0.16,1.03,34.85
1750603860939,0.18,0.17,1.03,34.87
1750603860999,0.17,0.2,1.03,34.85
1750603861059,0.18,0.16,1.01,34.87
1750603861119,0.17,0.16,1.04,34.87
1750603861179,0.17,0.15,1.02,34.87
1750603861239,0.19,0.16,1.02,34.85
1750603861299,0.18,0.17,1.03,34.88
1750603861359,0.18,0.16,1.03,34.87
1750603861419,0.17,0.16,1.03,34.87
1750603861479,0.18,0.16,1.02,34.85
1750603861539,0.18,0.17,1.03,34.87
1750603861599,0.18,0.16,1.02,34.87
1750603861729,0.18,0.16,1.04,34.85
1750603861789,0.19,0.17,1.01,34.88
1750603861849,0.18,0.16,1.02,34.88
1750603861909,0.19,0.16,1.03,34.87
1750603861969,0.18,0.16,1.02,34.88
1750603862029,0.17,0.17,1.03,34.87
1750603862089,0.18,0.16,1.02,34.88
1750603862149,0.19,0.17,1.03,34.87
1750603862209,0.17,0.15,1.03,34.87
1750603862269,0.19,0.15,1.02,34.88
1750603862329,0.17,0.16,1.04,34.87
1750603862389,0.19,0.16,1.03,34.87
1750603862449,0.18,0.16,1.02,34.88
1750603862589,0.19,0.16,1.03,34.87
1750603862649,0.17,0.17,1.04,34.87
1750603862709,0.18,0.16,1.03,34.85
1750603862769,0.19,0.17,1.03,34.88
1750603862829,0.19,0.17,1.02,34.89
1750603862889,0.19,0.16,1.04,34.88
1750603862949,0.17,0.17,1.02,34.88
1750603863009,0.19,0.17,1.02,34.87
1750603863069,0.18,0.16,1.03,34.88
1750603863129,0.17,0.14,1.01,34.89
1750603863189,0.17,0.15,1.03,34.88
1750603863249,0.18,0.16,1.02,34.88
1750603863309,0.2,0.16,1.03,34.88
1750603863439,0.18,0.15,1.02,34.88
1750603863499,0.19,0.16,1.02,34.89
1750603863559,0.17,0.15,1.03,34.89
1750603863619,0.17,0.15,1.03,34.87
1750603863679,0.19,0.15,1.01,34.91
1750603863739,0.18,0.15,1.02,34.88
1750603863799,0.18,0.17,1.03,34.89
1750603863859,0.18,0.16,1.04,34.85
1750603863919,0.19,0.17,1.02,34.87
1750603863979,0.18,0.17,1.02,34.87
1750603864039,0.18,0.15,1.02,34.88
1750603864099,0.18,0.17,1.02,34.89
1750603864159,0.18,0.17,1.03,34.89
1750603864299,0.19,0.15,1.03,34.89
1750603864359,0.18,0.16,1.03,34.89
1750603864419,0.17,0.15,1.03,34.88
1750603864479,0.17,0.16,1.03,34.88
1750603864539,0.19,0.16,1.02,34.89
1750603864599,0.18,0.16,1.03,34.87
1750603864659,0.19,0.17,1.01,34.89
1750603864719,0.18,0.16,1.01,34.88
1750603864779,0.18,0.17,1.03,34.91
1750603864839,0.17,0.16,1.02,34.88
1750603864899,0.17,0.17,1.02,34.89
1750603864959,0.18,0.17,1.02,34.91
1750603865019,0.19,0.17,1.02,34.89
1750603865079,0.19,0.17,1.03,34.89
1750603865209,0.19,0.17,1.03,34.88
1750603865269,0.18,0.16,1.03,34.88
1750603865329,0.19,0.17,1.02,34.89
1750603865389,0.18,0.16,1.02,34.89
1750603865449,0.18,0.15,1.03,34.89
1750603865509,0.18,0.17,1.02,34.88
1750603865569,0.18,0.18,1.02,34.91
1750603865629,0.18,0.16,1.02,34.87
1750603865689,0.19,0.17,1.03,34.91
1750603865749,0.19,0.17,1.01,34.89
1750603865809,0.18,0.17,1.03,34.91
1750603865869,0.18,0.16,1.02,34.89
1750603865929,0.17,0.16,1.03,34.89
1750603866059,0.19,0.16,1.02,34.89
1750603866119,0.19,0.15,1.01,34.91
1750603866179,0.18,0.15,1.02,34.89
1750603866239,0.18,0.18,1.02,34.91
1750603866299,0.19,0.18,1.03,34.89
1750603866359,0.18,0.16,1.03,34.92
1750603866419,0.18,0.18,1.02,34.92
1750603866479,0.17,0.16,1.01,34.89
