timestamp,x,y,z,temp
1750606458729,0.64,-0.46,0.67,39.12
1750606458808,0.64,-0.47,0.65,39.1
1750606458899,0.64,-0.45,0.66,39.12
1750606458959,0.65,-0.48,0.65,39.1
1750606459019,0.64,-0.46,0.66,39.11
1750606459079,0.64,-0.47,0.67,39.11
1750606459139,0.65,-0.47,0.65,39.12
1750606459199,0.63,-0.47,0.66,39.1
1750606459259,0.64,-0.46,0.65,39.12
1750606459319,0.66,-0.47,0.66,39.12
1750606459379,0.63,-0.47,0.65,39.12
1750606459439,0.65,-0.47,0.66,39.11
1750606459499,0.64,-0.46,0.66,39.1
1750606459559,0.65,-0.47,0.66,39.11
1750606459619,0.66,-0.45,0.66,39.12
1750606459759,0.65,-0.46,0.66,39.11
1750606459819,0.64,-0.46,0.65,39.12
1750606459879,0.64,-0.46,0.66,39.11
1750606459939,0.66,-0.45,0.66,39.12
1750606459999,0.64,-0.46,0.67,39.1
1750606460059,0.63,-0.46,0.65,39.1
1750606460119,0.63,-0.47,0.67,39.11
1750606460179,0.64,-0.47,0.66,39.12
1750606460239,0.64,-0.46,0.66,39.11
1750606460299,0.63,-0.47,0.65,39.12
1750606460359,0.63,-0.47,0.67,39.12
1750606460419,0.64,-0.45,0.66,39.11
1750606460479,0.65,-0.45,0.65,39.11
1750606460609,0.64,-0.45,0.66,39.1
1750606460669,0.64,-0.46,0.66,39.08
1750606460729,0.65,-0.46,0.67,39.12
1750606460789,0.65,-0.45,0.67,39.11
1750606460849,0.64,-0.45,0.67,39.12
1750606460909,0.63,-0.46,0.66,39.11
1750606460969,0.65,-0.44,0.67,39.11
1750606461029,0.65,-0.46,0.67,39.11
1750606461089,0.65,-0.46,0.65,39.11
1750606461149,0.65,-0.46,0.66,39.12
1750606461209,0.64,-0.46,0.67,39.11
1750606461269,0.65,-0.45,0.66,39.11
1750606461329,0.64,-0.46,0.66,39.11
1750606461469,0.64,-0.46,0.67,39.1
1750606461529,0.64,-0.46,0.65,39.1
1750606461589,0.65,-0.46,0.65,39.12
1750606461649,0.64,-0.47,0.64,39.12
1750606461709,0.63,-0.46,0.66,39.12
1750606461769,0.63,-0.47,0.66,39.11
1750606461829,0.63,-0.47,0.66,39.12
1750606461889,0.64,-0.47,0.66,39.1
1750606461949,0.63,-0.47,0.66,39.11
1750606462009,0.62,-0.49,0.66,39.12
1750606462069,0.64,-0.47,0.66,39.11
1750606462129,0.64,-0.47,0.65,39.1
1750606462189,0.63,-0.48,0.66,39.1
1750606462319,0.64,-0.46,0.65,39.12
1750606462379,0.64,-0.47,0.66,39.11
1750606462439,0.65,-0.45,0.65,39.14
1750606462499,0.63,-0.46,0.67,39.12
1750606462559,0.64,-0.46,0.65,39.11
1750606462619,0.65,-0.46,0.65,39.12
1750606462679,0.63,-0.47,0.66,39.11
1750606462739,0.63,-0.46,0.66,39.11
1750606462799,0.65,-0.46,0.65,39.12
1750606462859,0.65,-0.45,0.66,39.1
1750606462919,0.64,-0.47,0.66,39.11
1750606462979,0.65,-0.46,0.65,39.14
1750606463039,0.66,-0.46,0.66,39.12
1750606463169,0.64,-0.45,0.65,39.12
1750606463229,0.65,-0.47,0.66,39.11
1750606463289,0.64,-0.46,0.65,39.11
1750606463349,0.63,-0.46,0.67,39.11
1750606463409,0.65,-0.46,0.67,39.14
1750606463469,0.65,-0.46,0.65,39.11
1750606463529,0.64,-0.46,0.66,39.11
1750606463589,0.63,-0.46,0.66,39.12
1750606463649,0.65,-0.46,0.66,39.12
1750606463709,0.65,-0.46,0.66,39.14
1750606463769,0.64,-0.46,0.67,39.11
1750606463829,0.64,-0.46,0.66,39.11
