timestamp,x,y,z,temp
1750604337858,0.58,0.64,0.55,36.17
1750604337938,0.59,0.65,0.56,36.16
1750604338039,0.57,0.65,0.55,36.17
1750604338099,0.59,0.65,0.54,36.17
1750604338159,0.58,0.64,0.56,36.17
1750604338219,0.58,0.64,0.54,36.2
1750604338279,0.58,0.63,0.54,36.17
1750604338339,0.58,0.62,0.54,36.16
1750604338399,0.58,0.65,0.55,36.16
1750604338459,0.58,0.65,0.56,36.19
1750604338519,0.57,0.64,0.56,36.19
1750604338579,0.58,0.64,0.56,36.19
1750604338639,0.58,0.65,0.56,36.19
1750604338699,0.58,0.64,0.56,36.19
1750604338759,0.57,0.64,0.57,36.19
1750604338819,0.58,0.64,0.56,36.2
1750604338949,0.58,0.65,0.55,36.17
1750604339009,0.59,0.64,0.54,36.19
1750604339069,0.59,0.65,0.54,36.19
1750604339129,0.59,0.64,0.55,36.17
1750604339189,0.58,0.65,0.54,36.2
1750604339249,0.59,0.64,0.56,36.16
1750604339309,0.59,0.64,0.54,36.19
1750604339369,0.6,0.65,0.54,36.17
1750604339429,0.58,0.64,0.54,36.17
1750604339489,0.58,0.66,0.55,36.19
1750604339549,0.57,0.65,0.54,36.2
1750604339609,0.59,0.65,0.54,36.19
1750604339669,0.58,0.65,0.53,36.2
1750604339809,0.59,0.64,0.55,36.17
1750604339869,0.59,0.65,0.55,36.19
1750604339929,0.58,0.65,0.54,36.19
1750604339989,0.59,0.66,0.54,36.19
1750604340049,0.59,0.65,0.53,36.17
1750604340109,0.58,0.65,0.53,36.19
1750604340169,0.59,0.64,0.54,36.2
1750604340229,0.59,0.65,0.55,36.19
1750604340289,0.58,0.66,0.56,36.19
1750604340349,0.59,0.64,0.53,36.19
1750604340409,0.59,0.65,0.53,36.17
1750604340469,0.58,0.65,0.55,36.16
1750604340529,0.58,0.65,0.54,36.19
1750604340659,0.6,0.65,0.55,36.17
1750604340719,0.6,0.65,0.54,36.19
1750604340779,0.59,0.65,0.56,36.17
1750604340839,0.59,0.66,0.55,36.17
1750604340899,0.58,0.63,0.55,36.17
1750604340959,0.58,0.64,0.55,36.2
1750604341019,0.58,0.65,0.54,36.19
1750604341079,0.58,0.64,0.53,36.19
1750604341139,0.59,0.65,0.54,36.17
1750604341199,0.59,0.65,0.53,36.22
1750604341259,0.59,0.64,0.55,36.2
1750604341319,0.58,0.67,0.55,36.19
1750604341379,0.59,0.66,0.55,36.19
1750604341509,0.58,0.65,0.54,36.19
1750604341569,0.59,0.66,0.55,36.19
1750604341629,0.58,0.65,0.55,36.19
1750604341689,0.58,0.65,0.54,36.17
1750604341749,0.58,0.64,0.55,36.16
1750604341809,0.58,0.65,0.56,36.17
1750604341869,0.58,0.65,0.55,36.19
1750604341929,0.6,0.64,0.54,36.17
1750604341989,0.59,0.65,0.55,36.19
1750604342049,0.58,0.64,0.55,36.2
1750604342109,0.57,0.65,0.55,36.19
1750604342169,0.57,0.65,0.55,36.19
1750604342229,0.58,0.64,0.56,36.2
1750604342359,0.58,0.66,0.55,36.2
1750604342419,0.6,0.62,0.56,36.2
