timestamp,x,y,z,temp
1750607873739,0.96,-0.08,-0.04,37.45
1750607873820,0.98,-0.09,-0.04,37.45
1750607873870,0.98,-0.08,-0.05,37.43
1750607873930,0.98,-0.09,-0.05,37.45
1750607873990,0.98,-0.1,-0.05,37.45
1750607874050,0.98,-0.08,-0.06,37.43
1750607874110,0.97,-0.09,-0.04,37.43
1750607874170,0.97,-0.09,-0.04,37.42
1750607874230,0.97,-0.1,-0.05,37.45
1750607874290,0.97,-0.1,-0.04,37.43
1750607874350,0.97,-0.09,-0.04,37.45
1750607874410,0.98,-0.08,-0.05,37.45
1750607874550,0.98,-0.08,-0.05,37.42
1750607874610,0.98,-0.11,-0.05,37.43
1750607874670,0.97,-0.08,-0.05,37.45
1750607874730,0.97,-0.1,-0.05,37.42
1750607874790,0.98,-0.1,-0.03,37.43
1750607874850,0.97,-0.1,-0.05,37.43
1750607874910,0.98,-0.1,-0.04,37.45
1750607874970,0.99,-0.09,-0.03,37.46
1750607875030,0.99,-0.09,-0.04,37.42
1750607875090,0.97,-0.09,-0.04,37.45
1750607875150,0.98,-0.08,-0.05,37.45
1750607875210,0.98,-0.09,-0.04,37.45
1750607875270,0.98,-0.09,-0.06,37.45
1750607875410,0.98,-0.1,-0.03,37.42
1750607875470,0.97,-0.08,-0.04,37.43
1750607875530,0.98,-0.08,-0.04,37.41
1750607875590,0.97,-0.09,-0.03,37.43
1750607875650,0.98,-0.1,-0.04,37.45
1750607875710,0.99,-0.09,-0.04,37.45
1750607875770,0.98,-0.09,-0.03,37.43
1750607875830,0.98,-0.1,-0.03,37.43
1750607875890,0.99,-0.09,-0.04,37.43
1750607875950,0.97,-0.09,-0.03,37.42
1750607876010,0.99,-0.09,-0.04,37.43
1750607876070,0.97,-0.1,-0.04,37.43
1750607876130,0.98,-0.09,-0.05,37.42
1750607876270,0.98,-0.08,-0.04,37.45
1750607876330,0.98,-0.1,-0.05,37.48
1750607876390,0.98,-0.07,-0.04,37.42
1750607876450,0.98,-0.1,-0.04,37.43
1750607876510,0.98,-0.09,-0.04,37.43
1750607876570,0.98,-0.09,-0.05,37.43
1750607876629,0.97,-0.1,-0.04,37.45
1750607876690,0.98,-0.08,-0.06,37.43
1750607876750,0.97,-0.09,-0.03,37.43
1750607876810,0.99,-0.09,-0.04,37.45
1750607876870,0.97,-0.08,-0.04,37.43
1750607876930,0.98,-0.09,-0.04,37.43
1750607876990,0.98,-0.08,-0.05,37.45
1750607877120,0.97,-0.1,-0.05,37.43
1750607877180,0.99,-0.07,-0.05,37.43
1750607877240,0.98,-0.09,-0.02,37.43
1750607877300,0.97,-0.09,-0.04,37.42
1750607877360,0.99,-0.1,-0.04,37.45
1750607877420,0.97,-0.09,-0.06,37.42
1750607877480,0.99,-0.09,-0.04,37.43
1750607877540,0.98,-0.09,-0.04,37.43
1750607877600,0.98,-0.1,-0.04,37.43
1750607877660,0.97,-0.09,-0.04,37.42
1750607877720,0.98,-0.1,-0.03,37.42
1750607877780,0.98,-0.1,-0.03,37.43
1750607877840,0.98,-0.09,-0.04,37.46
1750607877970,0.98,-0.09,-0.02,37.43
1750607878030,0.98,-0.09,-0.04,37.42
1750607878090,0.99,-0.09,-0.03,37.43
1750607878150,0.98,-0.09,-0.04,37.43
1750607878210,0.97,-0.08,-0.05,37.41
1750607878270,0.96,-0.1,-0.04,37.45
1750607878330,0.98,-0.07,-0.04,37.42
1750607878390,1.0,-0.1,-0.04,37.41
1750607878450,0.98,-0.08,-0.04,37.42
1750607878510,0.98,-0.09,-0.04,37.41
1750607878570,0.98,-0.08,-0.04,37.43
1750607878630,0.98,-0.09,-0.05,37.45
1750607878690,0.97,-0.09,-0.04,37.43
1750607878820,0.97,-0.09,-0.04,37.42
1750607878880,0.98,-0.07,-0.04,37.41
1750607878940,0.98,-0.08,-0.03,37.42
1750607879000,0.98,-0.09,-0.05,37.45
1750607879060,0.99,-0.1,-0.04,37.43
1750607879120,0.98,-0.1,-0.04,37.43
1750607879180,0.98,-0.09,-0.05,37.45
1750607879240,0.97,-0.08,-0.04,37.43
1750607879300,0.99,-0.1,-0.04,37.43
1750607879360,0.98,-0.09,-0.03,37.45
1750607879420,0.98,-0.08,-0.03,37.46
1750607879480,0.98,-0.09,-0.05,37.43
1750607879540,0.98,-0.09,-0.05,37.45
1750607879599,0.98,-0.08,-0.03,37.43
1750607879730,0.98,-0.1,-0.04,37.43
1750607879790,0.97,-0.09,-0.04,37.43
1750607879850,0.97,-0.07,-0.04,37.42
1750607879910,0.98,-0.09,-0.04,37.45
1750607879970,0.98,-0.09,-0.04,37.43
1750607880030,0.99,-0.09,-0.04,37.43
1750607880090,0.98,-0.08,-0.05,37.46
1750607880150,0.98,-0.09,-0.03,37.43
1750607880210,0.98,-0.1,-0.04,37.45
1750607880270,0.97,-0.09,-0.04,37.43
1750607880330,0.97,-0.09,-0.04,37.45
1750607880390,0.97,-0.1,-0.04,37.42
1750607880450,0.97,-0.1,-0.04,37.45
1750607880590,0.98,-0.08,-0.04,37.43
1750607880650,0.99,-0.09,-0.05,37.42
1750607880710,0.98,-0.09,-0.05,37.43
1750607880770,0.97,-0.09,-0.05,37.43
1750607880830,0.97,-0.1,-0.04,37.42
1750607880890,0.98,-0.1,-0.03,37.45
1750607880950,0.97,-0.1,-0.05,37.45
1750607881010,0.97,-0.09,-0.04,37.46
1750607881070,0.98,-0.1,-0.03,37.45
1750607881130,0.97,-0.11,-0.04,37.43
1750607881190,0.97,-0.09,-0.06,37.43
