timestamp,x,y,z,temp
1750603530069,0.58,-0.64,0.52,33.1
1750603530139,0.63,-0.61,0.55,33.13
1750603530189,0.6,-0.64,0.51,33.15
1750603530249,0.56,-0.62,0.56,33.15
1750603530389,0.66,-0.65,0.47,33.13
1750603530449,0.64,-0.63,0.45,33.12
1750603530509,0.62,-0.63,0.47,33.15
1750603530569,0.64,-0.63,0.49,33.13
1750603530629,0.62,-0.64,0.48,33.16
1750603530689,0.63,-0.63,0.46,33.13
1750603530749,0.62,-0.63,0.5,33.13
1750603530809,0.62,-0.62,0.48,33.15
1750603530869,0.64,-0.64,0.48,33.12
1750603530929,0.62,-0.63,0.49,33.13
1750603530989,0.63,-0.64,0.46,33.15
1750603531049,0.64,-0.62,0.48,33.13
1750603531109,0.63,-0.61,0.48,33.16
1750603531239,0.64,-0.62,0.49,33.13
1750603531299,0.63,-0.62,0.48,33.15
1750603531359,0.65,-0.63,0.47,33.15
1750603531419,0.63,-0.62,0.49,33.13
1750603531479,0.59,-0.62,0.54,33.15
1750603531539,0.61,-0.62,0.51,33.12
1750603531599,0.58,-0.62,0.52,33.12
1750603531659,0.62,-0.63,0.51,33.16
1750603531719,0.63,-0.62,0.51,33.12
1750603531779,0.61,-0.62,0.51,33.15
1750603531839,0.62,-0.63,0.5,33.12
1750603531899,0.61,-0.61,0.5,33.15
1750603531959,0.62,-0.62,0.51,33.16
1750603532099,0.62,-0.61,0.5,33.13
1750603532159,0.63,-0.62,0.5,33.15
1750603532219,0.61,-0.61,0.49,33.12
1750603532279,0.63,-0.62,0.52,33.15
1750603532339,0.62,-0.63,0.49,33.13
1750603532399,0.61,-0.63,0.5,33.15
1750603532459,0.65,-0.61,0.48,33.13
1750603532519,0.62,-0.64,0.5,33.15
1750603532579,0.66,-0.62,0.45,33.16
1750603532639,0.64,-0.62,0.53,33.15
1750603532699,0.63,-0.6,0.51,33.13
1750603532759,0.62,-0.6,0.52,33.18
1750603532819,0.61,-0.61,0.53,33.15
1750603532879,0.6,-0.6,0.51,33.15
1750603533019,0.61,-0.63,0.5,33.16
1750603533079,0.64,-0.61,0.49,33.15
1750603533139,0.66,-0.6,0.51,33.15
1750603533199,0.6,-0.61,0.54,33.13
1750603533259,0.87,-0.61,0.37,33.15
1750603533319,0.69,-0.65,0.39,33.15
1750603533379,0.79,-0.66,0.31,33.16
1750603533439,0.69,-0.67,0.37,33.15
1750603533499,0.67,-0.68,0.27,33.15
1750603533559,0.6,-0.72,0.24,33.16
1750603533619,0.52,-0.78,0.22,33.19
1750603533679,0.45,-0.8,0.2,33.18
1750603533739,0.45,-0.84,0.06,33.16
1750603533879,0.3,-0.95,-0.05,33.16
1750603533939,0.31,-0.93,-0.03,33.16
1750603533999,0.3,-0.92,-0.09,33.16
1750603534059,0.32,-0.96,-0.14,33.15
1750603534119,0.32,-0.89,0.03,33.18
1750603534179,0.44,-0.78,0.26,33.18
1750603534239,0.54,-0.73,0.51,33.16
1750603534299,0.58,-0.65,0.57,33.18
1750603534359,0.48,-0.74,0.62,33.16
1750603534419,0.45,-0.77,0.59,33.16
1750603534479,0.43,-0.72,0.55,33.16
1750603534539,0.37,-0.74,0.61,33.15
1750603534599,0.35,-0.75,0.6,33.16
1750603534729,0.4,-0.76,0.51,33.18
1750603534789,0.4,-0.8,0.52,33.18
1750603534849,0.38,-0.78,0.54,33.16
1750603534909,0.37,-0.79,0.53,33.18
1750603534969,0.36,-0.78,0.57,33.19
1750603535029,0.37,-0.78,0.53,33.18
1750603535089,0.37,-0.78,0.55,33.18
1750603535149,0.33,-0.78,0.56,33.18
1750603535209,0.31,-0.79,0.54,33.18
1750603535269,0.28,-0.76,0.56,33.15
1750603535329,0.45,-0.76,0.57,33.19
1750603535389,0.4,-0.76,0.6,33.16
1750603535449,0.41,-0.78,0.53,33.16
1750603535589,0.37,-0.78,0.5,33.15
1750603535649,0.4,-0.77,0.51,33.18
1750603535709,0.39,-0.77,0.5,33.16
1750603535769,0.4,-0.79,0.54,33.19
1750603535829,0.42,-0.78,0.52,33.18
1750603535889,0.36,-0.8,0.54,33.16
1750603535949,0.37,-0.78,0.58,33.16
1750603536009,0.45,-0.79,0.47,33.18
1750603536069,0.58,-0.75,0.44,33.18
1750603536129,0.57,-0.84,0.26,33.18
1750603536189,0.35,-0.8,0.49,33.18
1750603536249,0.5,-0.87,0.5,33.19
1750603536309,0.39,-0.91,0.49,33.16
1750603536449,0.22,-0.84,0.25,33.15
1750603536509,0.02,-0.89,0.2,33.16
1750603536569,-0.05,-0.83,0.1,33.18
1750603536629,-0.07,-0.76,-0.1,33.18
1750603536689,-0.09,-0.74,-0.28,33.19
1750603536749,-0.13,-0.71,-0.46,33.16
1750603536809,-0.25,-0.68,-0.64,33.16
1750603536869,-0.13,-0.61,-0.78,33.16
1750603536929,-0.13,-0.48,-0.95,33.19
1750603536989,-0.2,-0.38,-1.02,33.18
1750603537049,-0.25,-0.32,-1.05,33.19
1750603537109,-0.15,-0.22,-0.94,33.16
1750603537169,-0.16,-0.12,-1.02,33.18
1750603537309,0.03,-0.25,-0.93,33.16
1750603537369,0.1,-0.28,-0.92,33.16
1750603537429,0.11,-0.27,-1.0,33.16
1750603537489,0.18,-0.24,-0.93,33.16
1750603537549,0.55,-0.07,-1.44,33.16
1750603537609,0.17,-0.11,-0.9,33.18
1750603537669,0.5,-0.14,-0.67,33.15
1750603537729,0.47,-0.15,-0.74,33.18
