timestamp,x,y,z,temp
1750605044558,0.43,-0.5,0.82,37.87
1750605044639,0.45,-0.51,0.79,37.89
1750605044689,0.43,-0.51,0.79,37.86
1750605044749,0.43,-0.52,0.79,37.87
1750605044809,0.43,-0.5,0.8,37.86
1750605044869,0.43,-0.51,0.79,37.87
1750605044929,0.43,-0.51,0.79,37.86
1750605044989,0.43,-0.51,0.79,37.87
1750605045049,0.44,-0.51,0.8,37.9
1750605045109,0.43,-0.53,0.81,37.86
1750605045169,0.45,-0.51,0.81,37.9
1750605045299,0.43,-0.51,0.8,37.87
1750605045359,0.42,-0.52,0.8,37.87
1750605045419,0.44,-0.52,0.77,37.86
1750605045479,0.43,-0.5,0.8,37.89
1750605045539,0.41,-0.5,0.79,37.89
1750605045599,0.42,-0.53,0.8,37.87
1750605045659,0.47,-0.53,0.8,37.87
1750605045719,0.42,-0.51,0.79,37.87
1750605045779,0.41,-0.51,0.78,37.87
1750605045839,0.49,-0.53,0.8,37.9
1750605045899,0.42,-0.54,0.78,37.9
1750605045959,0.38,-0.48,0.76,37.89
1750605046019,0.44,-0.46,0.83,37.87
1750605046159,0.41,-0.54,0.74,37.9
1750605046219,0.36,-0.53,0.76,37.87
1750605046279,0.47,-0.54,0.81,37.89
1750605046339,0.45,-0.5,0.79,37.89
1750605046399,0.4,-0.49,0.78,37.87
1750605046459,0.43,-0.51,0.79,37.87
1750605046519,0.43,-0.53,0.8,37.86
1750605046579,0.45,-0.53,0.79,37.87
1750605046639,0.41,-0.52,0.78,37.89
1750605046699,0.4,-0.52,0.79,37.89
1750605046759,0.45,-0.55,0.8,37.87
1750605046819,0.43,-0.52,0.77,37.87
1750605046879,0.41,-0.51,0.8,37.89
1750605047019,0.44,-0.52,0.79,37.87
1750605047079,0.45,-0.53,0.78,37.89
1750605047139,0.43,-0.51,0.79,37.86
1750605047199,0.41,-0.51,0.78,37.9
1750605047259,0.42,-0.49,0.81,37.89
1750605047319,0.45,-0.51,0.8,37.86
1750605047379,0.42,-0.5,0.79,37.87
1750605047439,0.44,-0.52,0.79,37.89
1750605047499,0.45,-0.51,0.8,37.9
1750605047559,0.44,-0.52,0.81,37.89
1750605047619,0.43,-0.51,0.79,37.87
1750605047679,0.42,-0.5,0.79,37.89
1750605047739,0.44,-0.51,0.8,37.9
1750605047799,0.43,-0.52,0.8,37.89
1750605047929,0.43,-0.51,0.8,37.87
1750605047989,0.43,-0.51,0.79,37.86
1750605048049,0.42,-0.52,0.79,37.86
1750605048109,0.44,-0.51,0.79,37.89
1750605048169,0.44,-0.5,0.78,37.86
1750605048229,0.43,-0.5,0.8,37.89
1750605048289,0.44,-0.5,0.8,37.89
1750605048349,0.43,-0.49,0.81,37.87
1750605048409,0.43,-0.5,0.8,37.86
1750605048469,0.43,-0.51,0.79,37.87
1750605048529,0.44,-0.52,0.8,37.87
1750605048589,0.44,-0.5,0.8,37.85
1750605048649,0.42,-0.51,0.8,37.9
1750605048779,0.44,-0.5,0.8,37.87
1750605048839,0.44,-0.51,0.78,37.87
1750605048899,0.44,-0.5,0.79,37.89
1750605048959,0.43,-0.5,0.79,37.87
1750605049019,0.43,-0.52,0.8,37.86
1750605049079,0.44,-0.5,0.8,37.86
1750605049139,0.44,-0.5,0.79,37.89
1750605049199,0.45,-0.51,0.8,37.86
1750605049259,0.43,-0.53,0.8,37.87
1750605049319,0.44,-0.51,0.81,37.89
1750605049379,0.43,-0.53,0.8,37.86
1750605049439,0.44,-0.52,0.79,37.87
1750605049499,0.43,-0.51,0.8,37.9
1750605049639,0.44,-0.5,0.78,37.89
1750605049699,0.44,-0.52,0.79,37.9
1750605049759,0.43,-0.51,0.79,37.89
1750605049819,0.43,-0.51,0.81,37.87
1750605049879,0.42,-0.51,0.79,37.89
1750605049939,0.43,-0.53,0.8,37.87
1750605049999,0.42,-0.52,0.79,37.89
1750605050059,0.42,-0.52,0.78,37.89
1750605050119,0.43,-0.52,0.8,37.87
