timestamp,x,y,z,temp
1750607024530,0.64,-0.47,0.66,39.37
1750607024599,0.63,-0.46,0.67,39.38
1750607024690,0.64,-0.46,0.66,39.35
1750607024750,0.65,-0.47,0.66,39.38
1750607024810,0.64,-0.46,0.65,39.35
1750607024870,0.64,-0.47,0.65,39.37
1750607024930,0.64,-0.46,0.65,39.37
1750607024990,0.65,-0.47,0.66,39.37
1750607025050,0.64,-0.45,0.66,39.38
1750607025110,0.66,-0.46,0.65,39.4
1750607025170,0.64,-0.48,0.65,39.37
1750607025230,0.65,-0.45,0.66,39.34
1750607025290,0.64,-0.45,0.65,39.38
1750607025350,0.63,-0.46,0.66,39.38
1750607025410,0.63,-0.47,0.65,39.37
1750607025550,0.64,-0.47,0.67,39.35
1750607025610,0.64,-0.46,0.65,39.37
1750607025670,0.66,-0.46,0.66,39.35
1750607025730,0.65,-0.45,0.66,39.37
1750607025790,0.65,-0.46,0.66,39.4
1750607025850,0.64,-0.46,0.66,39.35
1750607025910,0.64,-0.46,0.65,39.37
1750607025970,0.64,-0.46,0.66,39.38
1750607026030,0.64,-0.46,0.66,39.35
1750607026090,0.64,-0.47,0.67,39.37
1750607026150,0.64,-0.47,0.66,39.38
1750607026210,0.64,-0.46,0.66,39.34
1750607026270,0.65,-0.47,0.65,39.38
1750607026410,0.64,-0.46,0.66,39.37
1750607026470,0.65,-0.46,0.66,39.37
1750607026530,0.64,-0.47,0.67,39.35
1750607026590,0.64,-0.47,0.65,39.38
1750607026650,0.62,-0.46,0.67,39.37
1750607026710,0.64,-0.47,0.65,39.4
1750607026770,0.64,-0.46,0.65,39.4
1750607026830,0.64,-0.47,0.65,39.38
1750607026890,0.65,-0.48,0.67,39.37
1750607026950,0.64,-0.47,0.67,39.38
1750607027010,0.64,-0.47,0.66,39.37
1750607027070,0.64,-0.48,0.65,39.37
1750607027130,0.64,-0.46,0.66,39.37
1750607027270,0.64,-0.46,0.66,39.38
1750607027330,0.64,-0.46,0.66,39.38
1750607027390,0.65,-0.46,0.67,39.37
1750607027450,0.65,-0.47,0.65,39.38
1750607027510,0.65,-0.47,0.66,39.37
1750607027570,0.64,-0.45,0.65,39.37
1750607027630,0.65,-0.46,0.66,39.38
