timestamp,x,y,z,temp
1750603812838,0.18,0.16,1.03,34.55
1750603812909,0.17,0.16,1.03,34.55
1750603812959,0.19,0.18,1.02,34.54
1750603813019,0.16,0.15,1.03,34.53
1750603813079,0.16,0.17,1.03,34.57
1750603813139,0.17,0.17,1.04,34.55
1750603813199,0.16,0.17,1.02,34.54
1750603813259,0.17,0.16,1.02,34.54
1750603813319,0.17,0.16,1.03,34.57
1750603813379,0.16,0.16,1.02,34.57
1750603813519,0.17,0.16,1.02,34.55
1750603813579,0.16,0.15,1.02,34.55
1750603813639,0.18,0.16,1.03,34.55
1750603813699,0.18,0.17,1.03,34.57
1750603813759,0.18,0.17,1.02,34.54
1750603813819,0.17,0.17,1.03,34.55
1750603813879,0.16,0.17,1.03,34.57
1750603813939,0.17,0.16,1.02,34.57
1750603813999,0.18,0.17,1.02,34.57
1750603814059,0.19,0.18,1.03,34.55
1750603814119,0.19,0.17,1.03,34.55
1750603814179,0.17,0.16,1.04,34.57
1750603814239,0.17,0.17,1.03,34.55
1750603814369,0.17,0.16,1.02,34.55
1750603814429,0.18,0.17,1.02,34.58
1750603814489,0.18,0.15,1.02,34.57
1750603814549,0.17,0.16,1.02,34.58
1750603814609,0.17,0.17,1.02,34.55
1750603814669,0.17,0.16,1.02,34.57
1750603814729,0.17,0.18,1.03,34.57
1750603814789,0.18,0.16,1.03,34.55
1750603814849,0.16,0.16,1.03,34.55
1750603814909,0.17,0.17,1.03,34.59
1750603814969,0.17,0.16,1.03,34.55
1750603815029,0.17,0.16,1.03,34.54
1750603815089,0.18,0.16,1.02,34.57
1750603815229,0.17,0.15,1.04,34.54
1750603815289,0.18,0.17,1.04,34.57
1750603815349,0.18,0.16,1.03,34.54
1750603815409,0.18,0.17,1.03,34.57
1750603815469,0.17,0.17,1.02,34.55
1750603815529,0.17,0.17,1.03,34.58
1750603815589,0.16,0.16,1.03,34.54
1750603815649,0.17,0.16,1.03,34.57
1750603815709,0.16,0.16,1.03,34.57
1750603815769,0.16,0.17,1.03,34.57
1750603815829,0.17,0.15,1.03,34.55
1750603815889,0.17,0.17,1.03,34.58
1750603815949,0.17,0.17,1.03,34.54
1750603816079,0.17,0.17,1.03,34.57
1750603816139,0.16,0.16,1.02,34.58
1750603816199,0.16,0.17,1.02,34.57
1750603816259,0.18,0.16,1.04,34.59
1750603816319,0.17,0.16,1.02,34.57
1750603816379,0.17,0.16,1.02,34.57
1750603816439,0.17,0.15,1.03,34.57
1750603816499,0.17,0.16,1.02,34.58
1750603816559,0.18,0.17,1.02,34.57
1750603816619,0.18,0.17,1.02,34.54
1750603816679,0.17,0.18,1.03,34.57
1750603816739,0.17,0.16,1.02,34.59
1750603816799,0.17,0.16,1.03,34.59
1750603816929,0.17,0.16,1.03,34.55
1750603816989,0.18,0.16,1.03,34.59
1750603817049,0.17,0.16,1.03,34.57
1750603817109,0.15,0.17,1.01,34.58
1750603817169,0.18,0.15,1.03,34.59
1750603817229,0.17,0.16,1.03,34.55
1750603817289,0.16,0.14,1.03,34.58
1750603817349,0.17,0.15,1.02,34.57
1750603817409,0.17,0.15,1.03,34.58
1750603817469,0.17,0.16,1.03,34.59
1750603817529,0.17,0.18,1.02,34.57
1750603817589,0.18,0.16,1.03,34.57
1750603817649,0.16,0.16,1.02,34.57
1750603817779,0.17,0.16,1.05,34.58
1750603817839,0.16,0.18,1.03,34.57
1750603817899,0.17,0.17,1.02,34.58
