timestamp,x,y,z,temp
1750606307259,0.64,-0.49,0.67,39.01
1750606307319,0.64,-0.46,0.67,39.02
1750606307379,0.63,-0.47,0.66,39.02
1750606307439,0.65,-0.46,0.65,39.01
1750606307499,0.64,-0.46,0.66,39.02
1750606307559,0.65,-0.45,0.65,39.01
1750606307619,0.63,-0.47,0.67,39.0
1750606307679,0.63,-0.47,0.66,39.01
1750606307739,0.65,-0.47,0.66,39.01
1750606307799,0.63,-0.46,0.66,39.01
1750606307859,0.65,-0.47,0.67,39.01
1750606307919,0.65,-0.46,0.66,39.0
1750606308059,0.64,-0.47,0.67,39.01
1750606308119,0.65,-0.46,0.66,39.01
1750606308179,0.65,-0.47,0.65,39.01
1750606308239,0.65,-0.45,0.66,39.0
1750606308299,0.64,-0.47,0.66,39.0
1750606308359,0.65,-0.47,0.66,39.01
1750606308419,0.65,-0.46,0.66,39.01
1750606308479,0.65,-0.45,0.65,39.01
1750606308539,0.65,-0.45,0.65,39.04
1750606308599,0.64,-0.46,0.65,39.0
1750606308659,0.65,-0.47,0.66,39.02
1750606308719,0.65,-0.47,0.67,39.02
1750606308779,0.64,-0.45,0.65,39.01
1750606308909,0.64,-0.46,0.67,39.02
1750606308969,0.65,-0.46,0.65,39.01
1750606309029,0.64,-0.46,0.65,39.04
1750606309089,0.64,-0.47,0.65,39.02
1750606309149,0.65,-0.46,0.65,39.02
1750606309209,0.64,-0.48,0.66,39.02
1750606309269,0.64,-0.46,0.66,39.01
1750606309329,0.64,-0.47,0.66,39.0
1750606309389,0.63,-0.46,0.66,39.01
1750606309449,0.64,-0.47,0.67,39.02
1750606309509,0.65,-0.46,0.66,39.04
1750606309569,0.65,-0.46,0.66,39.0
1750606309629,0.63,-0.46,0.66,39.0
1750606309769,0.64,-0.46,0.66,39.01
1750606309829,0.63,-0.47,0.66,39.01
1750606309889,0.64,-0.47,0.67,39.01
1750606309949,0.63,-0.47,0.65,39.01
1750606310009,0.64,-0.47,0.64,39.02
1750606310069,0.62,-0.47,0.66,39.01
1750606310129,0.65,-0.47,0.66,39.01
1750606310189,0.64,-0.46,0.65,39.0
1750606310249,0.65,-0.48,0.65,39.01
1750606310309,0.64,-0.46,0.65,39.0
1750606310369,0.64,-0.47,0.66,39.04
1750606310429,0.65,-0.47,0.66,39.02
1750606310489,0.65,-0.46,0.66,39.01
1750606310629,0.64,-0.45,0.66,39.0
1750606310689,0.63,-0.46,0.67,39.02
1750606310749,0.64,-0.46,0.66,39.02
1750606310809,0.64,-0.47,0.66,39.02
1750606310869,0.64,-0.47,0.66,39.01
1750606310929,0.64,-0.45,0.66,39.02
1750606310989,0.64,-0.46,0.66,39.02
1750606311049,0.62,-0.45,0.67,39.01
1750606311109,0.64,-0.47,0.65,39.01
1750606311169,0.65,-0.46,0.66,39.0
1750606311229,0.64,-0.46,0.66,39.01
1750606311289,0.65,-0.46,0.66,39.0
1750606311349,0.63,-0.46,0.66,39.02
1750606311409,0.65,-0.46,0.66,39.01
1750606311549,0.65,-0.47,0.67,39.01
1750606311609,0.65,-0.47,0.66,39.01
1750606311669,0.65,-0.46,0.66,39.02
1750606311729,0.65,-0.45,0.66,39.02
1750606311789,0.63,-0.46,0.65,39.0
1750606311849,0.63,-0.46,0.66,39.0
1750606311909,0.64,-0.47,0.66,39.02
1750606311969,0.65,-0.46,0.66,39.02
1750606312029,0.65,-0.46,0.65,39.02
1750606312089,0.64,-0.45,0.64,39.04
1750606312149,0.65,-0.47,0.66,39.01
1750606312209,0.65,-0.47,0.67,39.02
1750606312269,0.65,-0.46,0.66,39.0
1750606312409,0.64,-0.47,0.66,39.01
1750606312469,0.63,-0.45,0.64,39.01
1750606312529,0.64,-0.47,0.67,39.01
1750606312589,0.64,-0.45,0.65,39.02
1750606312649,0.64,-0.46,0.66,39.02
1750606312709,0.64,-0.46,0.67,39.02
1750606312769,0.64,-0.47,0.66,39.04
1750606312829,0.64,-0.46,0.66,39.01
1750606312889,0.64,-0.48,0.66,39.01
1750606313019,0.64,-0.47,0.66,39.02
1750606313079,0.63,-0.46,0.66,39.01
1750606313139,0.64,-0.46,0.67,39.02
1750606313199,0.64,-0.47,0.66,39.02
1750606313259,0.64,-0.47,0.66,39.01
1750606313319,0.64,-0.47,0.66,39.01
1750606313379,0.63,-0.48,0.65,39.01
1750606313439,0.64,-0.47,0.65,39.0
1750606313499,0.62,-0.46,0.66,39.02
1750606313559,0.64,-0.48,0.66,39.02
1750606313619,0.65,-0.47,0.65,39.02
1750606313679,0.64,-0.47,0.66,39.01
1750606313739,0.65,-0.47,0.67,39.04
1750606313879,0.64,-0.47,0.65,39.04
1750606313939,0.64,-0.46,0.66,39.02
1750606313999,0.64,-0.48,0.65,39.01
1750606314059,0.63,-0.46,0.67,39.04
1750606314119,0.65,-0.47,0.66,39.01
1750606314179,0.64,-0.48,0.66,39.02
1750606314239,0.64,-0.46,0.66,39.04
1750606314299,0.64,-0.46,0.66,39.02
1750606314359,0.65,-0.46,0.65,39.02
1750606314419,0.64,-0.46,0.67,39.02
1750606314479,0.64,-0.47,0.67,39.04
1750606314539,0.64,-0.47,0.66,39.02
1750606314599,0.64,-0.45,0.64,39.01
1750606314739,0.65,-0.46,0.67,39.04
1750606314799,0.65,-0.46,0.64,39.02
1750606314859,0.64,-0.47,0.67,39.0
1750606314919,0.63,-0.45,0.66,39.02
1750606314979,0.64,-0.46,0.65,39.01
1750606315039,0.64,-0.45,0.65,39.01
1750606315099,0.64,-0.45,0.66,39.02
1750606315159,0.65,-0.46,0.66,39.01
1750606315219,0.64,-0.47,0.66,39.04
1750606315279,0.65,-0.46,0.66,39.02
1750606315339,0.65,-0.45,0.64,39.02
1750606315399,0.64,-0.46,0.66,39.02
1750606315459,0.64,-0.46,0.66,39.02
1750606315519,0.64,-0.46,0.66,39.01
1750606315659,0.64,-0.46,0.66,39.0
1750606315719,0.65,-0.46,0.66,39.0
1750606315779,0.64,-0.45,0.66,39.02
1750606315839,0.64,-0.46,0.66,39.04
1750606315899,0.64,-0.46,0.65,39.02
1750606315959,0.64,-0.46,0.65,39.02
1750606316019,0.64,-0.47,0.66,39.02
1750606316079,0.64,-0.46,0.67,39.01
1750606316139,0.63,-0.48,0.67,39.01
1750606316199,0.64,-0.47,0.67,39.01
1750606316259,0.64,-0.48,0.66,39.02
1750606316319,0.64,-0.47,0.65,39.02
1750606316379,0.63,-0.47,0.65,39.02
1750606316519,0.63,-0.47,0.66,39.01
1750606316579,0.64,-0.46,0.65,39.02
1750606316639,0.64,-0.47,0.65,39.0
1750606316699,0.63,-0.47,0.66,39.01
1750606316759,0.65,-0.46,0.66,39.01
1750606316819,0.63,-0.47,0.66,39.04
1750606316879,0.64,-0.47,0.66,39.02
1750606316939,0.64,-0.46,0.65,39.01
1750606316999,0.63,-0.48,0.67,39.05
1750606317059,0.64,-0.47,0.66,39.04
1750606317118,0.64,-0.47,0.66,39.04
1750606317169,0.65,-0.48,0.65,39.02
1750606317218,0.64,-0.49,0.67,39.01
