timestamp,x,y,z,temp
1750605084928,0.44,-0.51,0.79,37.92
1750605084999,0.45,-0.51,0.78,37.92
1750605085049,0.45,-0.51,0.79,37.9
1750605085109,0.44,-0.5,0.78,37.9
1750605085169,0.44,-0.51,0.79,37.92
1750605085229,0.44,-0.53,0.79,37.89
1750605085289,0.43,-0.5,0.79,37.9
1750605085349,0.45,-0.51,0.79,37.87
1750605085409,0.44,-0.52,0.78,37.9
1750605085539,0.43,-0.51,0.78,37.9
1750605085599,0.45,-0.52,0.79,37.89
1750605085659,0.43,-0.52,0.79,37.9
1750605085719,0.45,-0.52,0.78,37.9
1750605085779,0.45,-0.52,0.78,37.89
1750605085839,0.44,-0.51,0.77,37.92
1750605085899,0.44,-0.53,0.78,37.89
1750605085959,0.44,-0.52,0.8,37.87
1750605086019,0.44,-0.51,0.78,37.89
1750605086079,0.44,-0.52,0.8,37.9
1750605086139,0.44,-0.52,0.8,37.92
1750605086199,0.43,-0.51,0.79,37.92
1750605086259,0.45,-0.51,0.79,37.92
1750605086319,0.44,-0.5,0.79,37.89
1750605086449,0.44,-0.51,0.8,37.92
1750605086509,0.44,-0.51,0.79,37.9
1750605086569,0.43,-0.52,0.79,37.89
1750605086629,0.43,-0.5,0.8,37.92
1750605086689,0.44,-0.51,0.79,37.89
1750605086749,0.45,-0.52,0.79,37.92
1750605086809,0.44,-0.51,0.8,37.9
1750605086869,0.43,-0.51,0.79,37.92
1750605086929,0.44,-0.51,0.81,37.9
1750605086989,0.44,-0.51,0.79,37.9
1750605087049,0.42,-0.5,0.79,37.92
1750605087109,0.43,-0.52,0.79,37.92
1750605087169,0.44,-0.51,0.79,37.9
1750605087309,0.44,-0.5,0.79,37.9
1750605087369,0.44,-0.52,0.79,37.9
1750605087429,0.44,-0.52,0.8,37.92
1750605087489,0.43,-0.49,0.8,37.89
1750605087549,0.45,-0.51,0.79,37.9
1750605087609,0.43,-0.51,0.79,37.89
1750605087669,0.44,-0.51,0.8,37.89
1750605087729,0.44,-0.52,0.8,37.89
1750605087789,0.43,-0.5,0.8,37.89
1750605087849,0.44,-0.51,0.8,37.9
1750605087909,0.44,-0.51,0.79,37.92
1750605087969,0.42,-0.5,0.79,37.9
1750605088029,0.44,-0.51,0.79,37.9
1750605088159,0.43,-0.51,0.8,37.92
1750605088219,0.43,-0.5,0.79,37.9
1750605088279,0.44,-0.52,0.79,37.89
1750605088339,0.44,-0.5,0.78,37.9
1750605088399,0.43,-0.51,0.79,37.92
1750605088459,0.42,-0.52,0.8,37.89
1750605088519,0.43,-0.51,0.79,37.9
1750605088579,0.44,-0.51,0.78,37.92
1750605088639,0.44,-0.51,0.78,37.9
1750605088699,0.44,-0.51,0.78,37.89
1750605088759,0.44,-0.5,0.78,37.93
1750605088819,0.45,-0.5,0.78,37.9
1750605088879,0.45,-0.51,0.79,37.92
1750605089019,0.42,-0.51,0.8,37.93
1750605089079,0.44,-0.52,0.78,37.9
1750605089139,0.44,-0.52,0.78,37.92
1750605089199,0.44,-0.5,0.79,37.9
1750605089259,0.46,-0.52,0.79,37.89
1750605089319,0.44,-0.53,0.78,37.92
1750605089379,0.44,-0.5,0.77,37.9
1750605089439,0.45,-0.51,0.78,37.92
1750605089499,0.45,-0.52,0.79,37.9
1750605089559,0.43,-0.52,0.8,37.89
1750605089619,0.44,-0.5,0.79,37.9
1750605089679,0.44,-0.51,0.78,37.9
1750605089739,0.44,-0.51,0.79,37.9
1750605089879,0.43,-0.51,0.79,37.92
1750605089939,0.43,-0.51,0.77,37.92
1750605089999,0.44,-0.51,0.79,37.92
1750605090059,0.44,-0.52,0.8,37.9
1750605090119,0.45,-0.51,0.78,37.9
1750605090179,0.45,-0.52,0.78,37.9
1750605090239,0.43,-0.5,0.79,37.9
1750605090299,0.44,-0.51,0.79,37.9
1750605090359,0.43,-0.52,0.81,37.92
1750605090419,0.44,-0.51,0.79,37.9
1750605090479,0.43,-0.51,0.78,37.9
1750605090539,0.44,-0.52,0.78,37.89
1750605090599,0.44,-0.51,0.78,37.89
1750605090739,0.44,-0.51,0.78,37.9
1750605090799,0.43,-0.52,0.79,37.9
1750605090859,0.44,-0.51,0.8,37.9
1750605090919,0.44,-0.5,0.78,37.89
1750605090979,0.45,-0.52,0.8,37.87
1750605091039,0.43,-0.52,0.79,37.9
1750605091099,0.44,-0.53,0.78,37.9
1750605091159,0.44,-0.5,0.78,37.9
1750605091219,0.44,-0.5,0.8,37.9
1750605091279,0.43,-0.51,0.8,37.92
1750605091339,0.44,-0.51,0.78,37.9
1750605091399,0.44,-0.51,0.79,37.9
1750605091459,0.45,-0.51,0.79,37.92
1750605091589,0.44,-0.5,0.78,37.92
