timestamp,x,y,z,temp
1750606357678,0.64,-0.47,0.65,39.05
1750606357829,0.63,-0.47,0.65,39.05
1750606357879,0.64,-0.45,0.65,39.05
1750606357939,0.64,-0.47,0.66,39.05
1750606357999,0.64,-0.47,0.65,39.04
1750606358059,0.65,-0.46,0.65,39.08
1750606358119,0.62,-0.47,0.66,39.05
1750606358179,0.66,-0.45,0.66,39.04
1750606358239,0.64,-0.45,0.65,39.04
1750606358299,0.64,-0.46,0.66,39.04
1750606358359,0.64,-0.46,0.66,39.05
1750606358419,0.65,-0.45,0.66,39.02
1750606358479,0.64,-0.46,0.65,39.05
1750606358609,0.65,-0.46,0.66,39.05
1750606358669,0.65,-0.46,0.65,39.07
1750606358729,0.65,-0.47,0.67,39.04
1750606358789,0.64,-0.45,0.65,39.05
1750606358849,0.65,-0.47,0.66,39.02
1750606358909,0.64,-0.46,0.66,39.04
1750606358969,0.64,-0.47,0.66,39.05
1750606359029,0.66,-0.45,0.66,39.07
1750606359089,0.65,-0.47,0.66,39.04
1750606359149,0.64,-0.47,0.66,39.08
1750606359209,0.64,-0.46,0.66,39.04
1750606359269,0.65,-0.45,0.65,39.05
1750606359329,0.64,-0.48,0.67,39.04
1750606359459,0.65,-0.45,0.66,39.07
1750606359519,0.65,-0.46,0.66,39.07
1750606359579,0.64,-0.46,0.66,39.05
1750606359639,0.64,-0.45,0.65,39.04
1750606359699,0.64,-0.44,0.66,39.04
1750606359759,0.65,-0.45,0.66,39.04
1750606359819,0.65,-0.48,0.66,39.04
1750606359879,0.64,-0.44,0.65,39.07
1750606359939,0.64,-0.46,0.66,39.05
1750606359999,0.65,-0.45,0.66,39.05
1750606360059,0.64,-0.45,0.65,39.08
1750606360119,0.65,-0.46,0.66,39.04
1750606360179,0.65,-0.47,0.66,39.05
1750606360319,0.63,-0.47,0.67,39.07
1750606360379,0.64,-0.46,0.64,39.05
1750606360439,0.65,-0.46,0.66,39.04
1750606360499,0.63,-0.47,0.65,39.07
1750606360559,0.64,-0.46,0.65,39.04
1750606360619,0.63,-0.48,0.65,39.05
1750606360679,0.63,-0.47,0.67,39.05
1750606360739,0.64,-0.46,0.66,39.05
1750606360799,0.63,-0.48,0.67,39.02
1750606360859,0.64,-0.45,0.64,39.05
1750606360919,0.64,-0.46,0.66,39.07
1750606360979,0.63,-0.46,0.66,39.05
1750606361039,0.64,-0.47,0.66,39.07
1750606361179,0.64,-0.48,0.66,39.05
1750606361239,0.65,-0.47,0.65,39.05
1750606361299,0.64,-0.47,0.67,39.07
1750606361359,0.64,-0.47,0.66,39.04
1750606361419,0.64,-0.47,0.66,39.07
1750606361479,0.64,-0.47,0.67,39.05
1750606361539,0.63,-0.46,0.66,39.05
1750606361599,0.65,-0.46,0.65,39.04
1750606361659,0.64,-0.47,0.66,39.05
1750606361719,0.65,-0.46,0.66,39.04
1750606361779,0.64,-0.47,0.66,39.05
1750606361839,0.64,-0.46,0.66,39.07
1750606361899,0.64,-0.48,0.66,39.05
1750606362039,0.65,-0.46,0.65,39.05
1750606362099,0.63,-0.47,0.67,39.04
1750606362159,0.65,-0.45,0.66,39.05
1750606362219,0.64,-0.47,0.65,39.05
1750606362279,0.65,-0.46,0.67,39.05
1750606362339,0.64,-0.47,0.66,39.07
1750606362399,0.64,-0.46,0.65,39.05
