timestamp,x,y,z,temp
1750607752300,0.97,-0.11,-0.04,37.42
1750607752370,0.97,-0.09,-0.03,37.42
1750607752420,0.97,-0.09,-0.04,37.43
1750607752480,0.98,-0.1,-0.03,37.43
1750607752540,0.99,-0.09,-0.05,37.43
1750607752600,0.98,-0.09,-0.04,37.43
1750607752660,0.98,-0.09,-0.05,37.41
1750607752720,0.99,-0.08,-0.06,37.42
1750607752780,0.98,-0.08,-0.05,37.43
1750607752910,0.98,-0.09,-0.03,37.43
1750607752970,0.98,-0.09,-0.04,37.43
1750607753030,0.97,-0.09,-0.04,37.45
1750607753090,0.98,-0.09,-0.05,37.46
1750607753150,0.98,-0.09,-0.04,37.45
1750607753210,0.98,-0.08,-0.05,37.43
1750607753270,0.99,-0.09,-0.02,37.45
1750607753330,0.99,-0.09,-0.05,37.45
1750607753390,0.98,-0.07,-0.03,37.46
1750607753450,0.97,-0.08,-0.05,37.42
1750607753510,0.97,-0.11,-0.03,37.45
1750607753570,0.97,-0.09,-0.02,37.43
1750607753630,0.97,-0.09,-0.05,37.45
1750607753690,0.98,-0.09,-0.04,37.43
1750607753830,0.98,-0.08,-0.04,37.43
1750607753890,0.98,-0.08,-0.04,37.42
1750607753950,0.97,-0.08,-0.04,37.42
1750607754010,0.98,-0.09,-0.04,37.43
1750607754070,0.97,-0.09,-0.04,37.43
1750607754130,0.98,-0.08,-0.04,37.46
1750607754190,0.98,-0.08,-0.03,37.45
1750607754250,0.97,-0.1,-0.03,37.46
1750607754310,0.97,-0.09,-0.04,37.43
1750607754370,0.97,-0.09,-0.04,37.42
1750607754430,0.98,-0.09,-0.04,37.45
1750607754490,0.98,-0.09,-0.04,37.43
1750607754550,0.98,-0.08,-0.04,37.45
1750607754690,0.97,-0.1,-0.04,37.41
1750607754750,0.99,-0.11,-0.04,37.42
1750607754810,0.97,-0.09,-0.04,37.43
1750607754870,0.98,-0.09,-0.05,37.45
1750607754930,0.99,-0.09,-0.03,37.46
1750607754990,0.99,-0.08,-0.04,37.42
1750607755050,0.98,-0.1,-0.03,37.42
1750607755110,0.98,-0.09,-0.05,37.43
1750607755170,0.99,-0.09,-0.05,37.45
1750607755230,0.97,-0.09,-0.04,37.43
1750607755290,0.97,-0.1,-0.03,37.43
1750607755350,0.99,-0.09,-0.04,37.45
1750607755410,0.98,-0.08,-0.05,37.45
1750607755550,1.0,-0.09,-0.03,37.43
1750607755610,0.98,-0.1,-0.04,37.41
1750607755670,0.99,-0.09,-0.03,37.43
1750607755730,0.98,-0.09,-0.04,37.43
1750607755790,0.97,-0.08,-0.05,37.43
1750607755850,0.99,-0.08,-0.03,37.46
1750607755910,0.97,-0.09,-0.04,37.43
1750607755970,0.98,-0.09,-0.04,37.43
1750607756030,0.98,-0.08,-0.04,37.43
1750607756090,0.97,-0.09,-0.03,37.41
1750607756150,0.99,-0.1,-0.05,37.45
1750607756210,0.98,-0.09,-0.04,37.43
1750607756270,0.98,-0.09,-0.04,37.43
1750607756410,0.98,-0.1,-0.04,37.43
1750607756470,0.99,-0.09,-0.04,37.45
1750607756530,0.99,-0.09,-0.04,37.42
1750607756590,0.98,-0.08,-0.04,37.45
1750607756650,0.98,-0.1,-0.04,37.42
1750607756710,0.98,-0.09,-0.04,37.43
1750607756770,0.98,-0.09,-0.03,37.42
1750607756830,0.98,-0.09,-0.04,37.42
1750607756890,0.97,-0.08,-0.04,37.41
1750607756950,0.98,-0.08,-0.03,37.42
1750607757010,0.98,-0.08,-0.04,37.43
1750607757070,0.98,-0.08,-0.04,37.42
1750607757130,0.98,-0.09,-0.04,37.43
1750607757260,0.98,-0.09,-0.04,37.43
1750607757320,0.98,-0.09,-0.04,37.43
1750607757380,0.99,-0.1,-0.03,37.43
1750607757440,0.97,-0.09,-0.04,37.43
1750607757500,0.97,-0.09,-0.05,37.42
1750607757560,0.97,-0.09,-0.04,37.43
1750607757620,0.98,-0.08,-0.04,37.42
1750607757680,0.97,-0.08,-0.03,37.43
1750607757740,0.98,-0.08,-0.02,37.43
1750607757800,0.98,-0.07,-0.04,37.43
1750607757860,0.98,-0.08,-0.04,37.43
1750607757920,0.98,-0.08,-0.04,37.43
1750607757980,0.98,-0.1,-0.03,37.45
1750607758120,0.98,-0.08,-0.04,37.42
1750607758180,0.98,-0.08,-0.04,37.43
1750607758240,0.97,-0.09,-0.04,37.43
1750607758300,0.98,-0.09,-0.05,37.43
1750607758360,0.98,-0.08,-0.03,37.42
1750607758420,0.96,-0.1,-0.03,37.43
1750607758480,0.97,-0.09,-0.03,37.42
1750607758540,0.97,-0.09,-0.04,37.43
1750607758600,0.98,-0.11,-0.04,37.42
1750607758660,0.97,-0.08,-0.03,37.43
1750607758720,0.99,-0.09,-0.04,37.43
1750607758780,0.98,-0.1,-0.05,37.45
1750607758840,0.99,-0.08,-0.05,37.43
1750607758970,0.98,-0.08,-0.04,37.43
1750607759030,0.98,-0.1,-0.05,37.45
1750607759090,0.98,-0.09,-0.04,37.43
1750607759150,0.97,-0.08,-0.03,37.43
1750607759210,0.99,-0.1,-0.04,37.43
1750607759270,0.98,-0.08,-0.05,37.42
1750607759330,0.97,-0.09,-0.04,37.42
1750607759390,0.98,-0.08,-0.04,37.43
1750607759450,0.98,-0.08,-0.04,37.45
1750607759510,0.98,-0.09,-0.03,37.42
1750607759570,0.98,-0.08,-0.05,37.45
1750607759630,0.98,-0.09,-0.04,37.43
1750607759690,0.98,-0.1,-0.03,37.43
1750607759820,0.97,-0.08,-0.04,37.45
1750607759880,0.97,-0.09,-0.04,37.43
1750607759940,0.98,-0.08,-0.04,37.42
1750607760000,0.98,-0.09,-0.04,37.42
1750607760060,0.98,-0.07,-0.05,37.43
1750607760120,0.98,-0.08,-0.03,37.42
1750607760180,0.98,-0.08,-0.03,37.42
1750607760240,0.98,-0.09,-0.04,37.43
1750607760300,0.98,-0.09,-0.05,37.43
1750607760360,0.99,-0.09,-0.04,37.43
1750607760420,0.97,-0.09,-0.05,37.43
1750607760480,0.98,-0.1,-0.04,37.43
1750607760540,0.98,-0.08,-0.05,37.42
1750607760680,0.98,-0.08,-0.04,37.42
1750607760740,0.98,-0.09,-0.04,37.39
1750607760800,0.97,-0.09,-0.04,37.42
1750607760860,0.98,-0.09,-0.04,37.43
1750607760920,0.99,-0.09,-0.04,37.42
1750607760980,0.99,-0.1,-0.04,37.43
1750607761040,0.98,-0.1,-0.03,37.43
1750607761100,0.97,-0.08,-0.04,37.43
1750607761160,0.99,-0.09,-0.04,37.46
1750607761220,0.98,-0.07,-0.04,37.45
1750607761280,0.97,-0.09,-0.04,37.43
1750607761340,0.98,-0.09,-0.05,37.46
1750607761400,0.98,-0.08,-0.04,37.42
1750607761540,0.98,-0.09,-0.04,37.42
1750607761600,0.98,-0.09,-0.04,37.42
1750607761660,0.98,-0.08,-0.04,37.43
1750607761720,0.97,-0.09,-0.04,37.42
1750607761780,0.98,-0.1,-0.04,37.45
1750607761839,0.98,-0.08,-0.04,37.42
1750607761900,0.98,-0.08,-0.04,37.42
1750607761960,0.99,-0.08,-0.05,37.41
1750607762020,0.97,-0.09,-0.03,37.41
1750607762080,0.98,-0.1,-0.03,37.43
1750607762140,0.99,-0.09,-0.05,37.42
1750607762200,0.99,-0.09,-0.04,37.43
1750607762260,0.97,-0.1,-0.04,37.43
1750607762390,0.97,-0.09,-0.04,37.42
1750607762450,0.97,-0.1,-0.03,37.45
1750607762510,0.97,-0.09,-0.04,37.45
1750607762570,0.98,-0.09,-0.05,37.42
1750607762630,0.98,-0.1,-0.04,37.43
1750607762690,0.98,-0.07,-0.04,37.43
1750607762750,0.98,-0.09,-0.05,37.43
1750607762810,0.97,-0.1,-0.03,37.43
