timestamp,x,y,z,temp
1750607125599,0.65,-0.46,0.67,39.42
1750607125670,0.65,-0.47,0.65,39.38
1750607125720,0.63,-0.47,0.66,39.4
1750607125850,0.64,-0.46,0.67,39.4
1750607125910,0.65,-0.45,0.65,39.38
1750607125970,0.64,-0.47,0.65,39.42
1750607126030,0.65,-0.47,0.66,39.41
1750607126090,0.64,-0.46,0.66,39.42
1750607126150,0.65,-0.46,0.65,39.42
1750607126210,0.64,-0.46,0.66,39.42
1750607126270,0.64,-0.46,0.66,39.41
1750607126330,0.65,-0.47,0.66,39.4
1750607126390,0.65,-0.47,0.67,39.4
1750607126450,0.64,-0.47,0.66,39.41
1750607126510,0.64,-0.47,0.66,39.4
1750607126570,0.65,-0.47,0.67,39.4
1750607126710,0.64,-0.46,0.66,39.4
1750607126770,0.65,-0.46,0.66,39.38
1750607126830,0.65,-0.46,0.67,39.41
1750607126890,0.64,-0.47,0.66,39.41
1750607126950,0.65,-0.46,0.66,39.41
1750607127010,0.64,-0.46,0.67,39.41
1750607127070,0.64,-0.46,0.67,39.41
1750607127130,0.64,-0.46,0.66,39.42
1750607127190,0.65,-0.45,0.66,39.4
1750607127250,0.65,-0.45,0.65,39.41
1750607127310,0.64,-0.45,0.65,39.41
1750607127370,0.63,-0.47,0.65,39.41
1750607127430,0.65,-0.45,0.65,39.41
1750607127490,0.64,-0.48,0.66,39.42
1750607127620,0.65,-0.46,0.66,39.41
1750607127680,0.64,-0.46,0.65,39.4
1750607127740,0.65,-0.47,0.67,39.41
1750607127800,0.66,-0.45,0.66,39.4
1750607127860,0.64,-0.47,0.66,39.42
1750607127920,0.64,-0.45,0.64,39.41
1750607127980,0.63,-0.47,0.65,39.41
1750607128040,0.65,-0.47,0.67,39.4
1750607128100,0.65,-0.48,0.67,39.42
1750607128160,0.65,-0.48,0.65,39.41
1750607128220,0.64,-0.46,0.67,39.4
1750607128280,0.63,-0.47,0.66,39.4
1750607128340,0.63,-0.48,0.66,39.41
1750607128480,0.63,-0.48,0.66,39.41
1750607128540,0.65,-0.48,0.66,39.41
1750607128600,0.64,-0.47,0.65,39.41
1750607128660,0.65,-0.46,0.65,39.42
1750607128720,0.65,-0.47,0.66,39.42
1750607128780,0.64,-0.46,0.66,39.41
1750607128840,0.65,-0.46,0.65,39.41
1750607128900,0.64,-0.46,0.65,39.42
1750607128960,0.65,-0.47,0.66,39.4
1750607129020,0.64,-0.46,0.66,39.4
1750607129080,0.65,-0.46,0.67,39.4
1750607129140,0.65,-0.46,0.65,39.42
1750607129200,0.65,-0.46,0.65,39.41
1750607129330,0.65,-0.46,0.66,39.41
1750607129390,0.65,-0.46,0.65,39.41
1750607129450,0.65,-0.47,0.68,39.4
1750607129510,0.64,-0.46,0.65,39.42
1750607129570,0.65,-0.46,0.65,39.42
1750607129630,0.64,-0.47,0.66,39.41
1750607129690,0.63,-0.45,0.66,39.42
1750607129750,0.65,-0.46,0.64,39.41
1750607129810,0.66,-0.47,0.66,39.41
1750607129870,0.65,-0.44,0.66,39.4
1750607129930,0.65,-0.47,0.66,39.4
1750607129990,0.64,-0.46,0.66,39.41
1750607130050,0.64,-0.48,0.66,39.41
1750607130180,0.63,-0.45,0.65,39.41
1750607130240,0.63,-0.48,0.67,39.4
1750607130300,0.65,-0.46,0.66,39.41
