timestamp,x,y,z,temp
1750606074768,0.58,-0.47,0.71,38.84
1750606074848,0.57,-0.47,0.71,38.84
1750606074939,0.58,-0.49,0.71,38.84
1750606074999,0.58,-0.47,0.72,38.84
1750606075059,0.59,-0.49,0.71,38.84
1750606075119,0.57,-0.46,0.71,38.85
1750606075179,0.58,-0.47,0.71,38.82
1750606075239,0.58,-0.48,0.71,38.84
1750606075299,0.58,-0.46,0.72,38.8
1750606075359,0.58,-0.47,0.71,38.84
1750606075419,0.58,-0.48,0.71,38.84
1750606075479,0.59,-0.47,0.71,38.82
1750606075539,0.59,-0.45,0.7,38.84
1750606075599,0.6,-0.46,0.71,38.84
1750606075659,0.59,-0.48,0.72,38.82
1750606075789,0.58,-0.48,0.72,38.84
1750606075849,0.58,-0.47,0.7,38.82
1750606075909,0.56,-0.48,0.71,38.85
1750606075969,0.58,-0.46,0.71,38.84
1750606076029,0.58,-0.48,0.71,38.81
1750606076089,0.59,-0.47,0.71,38.85
1750606076149,0.59,-0.48,0.71,38.84
1750606076209,0.57,-0.49,0.73,38.84
1750606076269,0.57,-0.5,0.71,38.81
1750606076329,0.58,-0.47,0.71,38.85
1750606076389,0.57,-0.47,0.7,38.84
1750606076449,0.57,-0.48,0.71,38.84
1750606076509,0.57,-0.48,0.71,38.84
1750606076649,0.59,-0.46,0.72,38.84
1750606076709,0.58,-0.47,0.71,38.84
1750606076769,0.58,-0.47,0.71,38.82
1750606076829,0.57,-0.47,0.71,38.84
1750606076889,0.58,-0.47,0.72,38.82
1750606076949,0.58,-0.46,0.73,38.84
1750606077009,0.57,-0.47,0.71,38.84
1750606077069,0.58,-0.48,0.72,38.82
1750606077129,0.57,-0.48,0.72,38.82
1750606077189,0.57,-0.48,0.71,38.84
1750606077249,0.59,-0.45,0.71,38.84
1750606077309,0.58,-0.47,0.7,38.84
1750606077369,0.57,-0.48,0.73,38.85
1750606077499,0.59,-0.48,0.72,38.84
1750606077559,0.57,-0.48,0.73,38.85
1750606077619,0.58,-0.47,0.7,38.84
1750606077679,0.57,-0.47,0.71,38.84
1750606077739,0.58,-0.47,0.71,38.82
1750606077799,0.59,-0.46,0.7,38.85
1750606077859,0.58,-0.48,0.71,38.84
1750606077919,0.58,-0.47,0.72,38.84
1750606077979,0.59,-0.46,0.72,38.85
1750606078039,0.59,-0.48,0.71,38.85
1750606078099,0.58,-0.47,0.72,38.85
1750606078159,0.59,-0.46,0.71,38.84
1750606078219,0.58,-0.47,0.71,38.85
1750606078349,0.58,-0.47,0.72,38.84
1750606078409,0.58,-0.47,0.71,38.82
1750606078469,0.59,-0.46,0.7,38.84
1750606078529,0.58,-0.47,0.72,38.84
1750606078589,0.58,-0.46,0.71,38.84
1750606078649,0.59,-0.47,0.71,38.82
1750606078709,0.58,-0.47,0.72,38.82
1750606078769,0.58,-0.46,0.72,38.82
1750606078829,0.57,-0.48,0.72,38.84
1750606078889,0.58,-0.47,0.72,38.84
1750606078949,0.57,-0.48,0.71,38.82
1750606079009,0.56,-0.49,0.72,38.82
1750606079069,0.58,-0.46,0.71,38.85
1750606079199,0.57,-0.47,0.72,38.87
1750606079259,0.58,-0.48,0.72,38.85
1750606079319,0.59,-0.49,0.71,38.87
1750606079379,0.58,-0.48,0.71,38.82
1750606079439,0.57,-0.48,0.72,38.84
1750606079499,0.58,-0.48,0.71,38.85
1750606079559,0.57,-0.48,0.71,38.84
1750606079619,0.58,-0.47,0.71,38.85
1750606079679,0.58,-0.47,0.71,38.82
1750606079739,0.59,-0.48,0.72,38.82
1750606079799,0.57,-0.48,0.72,38.84
1750606079859,0.59,-0.47,0.71,38.84
1750606079919,0.58,-0.47,0.71,38.85
1750606080049,0.59,-0.48,0.72,38.82
1750606080109,0.57,-0.47,0.71,38.85
1750606080169,0.57,-0.47,0.72,38.85
1750606080229,0.57,-0.47,0.71,38.85
1750606080289,0.58,-0.46,0.71,38.81
1750606080349,0.59,-0.46,0.7,38.85
1750606080409,0.57,-0.48,0.72,38.84
1750606080469,0.59,-0.47,0.72,38.84
1750606080529,0.59,-0.46,0.72,38.84
1750606080589,0.58,-0.48,0.72,38.85
1750606080649,0.58,-0.47,0.72,38.84
1750606080709,0.57,-0.49,0.71,38.87
1750606080769,0.57,-0.46,0.7,38.84
1750606080909,0.58,-0.49,0.7,38.84
1750606080969,0.58,-0.47,0.71,38.84
1750606081029,0.58,-0.47,0.71,38.84
1750606081089,0.59,-0.48,0.71,38.85
1750606081149,0.59,-0.48,0.72,38.84
1750606081209,0.58,-0.47,0.72,38.84
1750606081269,0.58,-0.46,0.72,38.84
1750606081329,0.59,-0.48,0.7,38.84
1750606081389,0.56,-0.48,0.71,38.84
1750606081449,0.59,-0.47,0.7,38.85
1750606081509,0.58,-0.48,0.72,38.84
1750606081569,0.57,-0.47,0.71,38.85
1750606081629,0.58,-0.48,0.71,38.85
1750606081689,0.57,-0.46,0.71,38.84
1750606081829,0.57,-0.48,0.7,38.84
1750606081889,0.57,-0.47,0.72,38.84
1750606081949,0.57,-0.48,0.71,38.84
1750606082009,0.59,-0.47,0.7,38.84
1750606082069,0.57,-0.48,0.72,38.84
1750606082129,0.58,-0.47,0.72,38.82
1750606082189,0.58,-0.48,0.72,38.85
1750606082249,0.59,-0.49,0.7,38.85
1750606082309,0.58,-0.47,0.71,38.84
1750606082369,0.57,-0.47,0.7,38.85
1750606082429,0.57,-0.47,0.71,38.82
1750606082489,0.56,-0.49,0.71,38.84
1750606082549,0.59,-0.47,0.7,38.84
1750606082679,0.57,-0.48,0.72,38.85
1750606082739,0.58,-0.47,0.72,38.85
1750606082799,0.57,-0.49,0.72,38.82
1750606082859,0.59,-0.47,0.71,38.87
1750606082919,0.58,-0.48,0.72,38.85
1750606082979,0.58,-0.49,0.71,38.82
1750606083039,0.59,-0.46,0.71,38.84
1750606083099,0.57,-0.49,0.71,38.85
1750606083159,0.58,-0.48,0.72,38.84
1750606083219,0.58,-0.46,0.71,38.84
1750606083279,0.59,-0.47,0.71,38.87
1750606083339,0.58,-0.48,0.7,38.87
1750606083399,0.58,-0.48,0.72,38.84
1750606083529,0.57,-0.48,0.71,38.85
1750606083589,0.58,-0.49,0.71,38.84
1750606083649,0.58,-0.46,0.71,38.84
1750606083709,0.58,-0.46,0.72,38.85
1750606083769,0.57,-0.48,0.73,38.85
1750606083829,0.58,-0.47,0.72,38.84
1750606083889,0.58,-0.48,0.72,38.84
1750606083949,0.59,-0.47,0.7,38.87
1750606084009,0.58,-0.48,0.71,38.85
1750606084069,0.58,-0.46,0.73,38.87
1750606084129,0.58,-0.45,0.72,38.84
1750606084189,0.59,-0.46,0.72,38.84
1750606084249,0.57,-0.47,0.71,38.82
1750606084389,0.58,-0.46,0.7,38.85
1750606084449,0.57,-0.47,0.72,38.85
1750606084509,0.58,-0.47,0.72,38.84
1750606084569,0.58,-0.47,0.71,38.82
1750606084629,0.57,-0.48,0.71,38.84
1750606084689,0.59,-0.48,0.71,38.84
1750606084749,0.59,-0.46,0.72,38.85
1750606084809,0.6,-0.47,0.69,38.84
1750606084869,0.57,-0.47,0.71,38.85
1750606084929,0.59,-0.46,0.72,38.84
1750606084989,0.57,-0.49,0.72,38.84
1750606085049,0.58,-0.47,0.72,38.87
1750606085109,0.59,-0.46,0.73,38.85
1750606085249,0.58,-0.47,0.72,38.84
1750606085309,0.57,-0.48,0.72,38.84
1750606085369,0.58,-0.46,0.72,38.87
1750606085429,0.57,-0.48,0.71,38.85
1750606085489,0.57,-0.47,0.71,38.84
1750606085549,0.58,-0.47,0.72,38.84
1750606085609,0.57,-0.48,0.7,38.84
1750606085669,0.57,-0.48,0.72,38.87
1750606085729,0.58,-0.48,0.71,38.85
1750606085789,0.58,-0.47,0.71,38.85
1750606085849,0.58,-0.47,0.7,38.84
1750606085909,0.58,-0.46,0.71,38.85
1750606085969,0.58,-0.48,0.71,38.84
1750606086109,0.57,-0.48,0.71,38.85
1750606086169,0.58,-0.47,0.71,38.82
1750606086228,0.58,-0.48,0.71,38.82
1750606086289,0.58,-0.46,0.7,38.85
1750606086349,0.58,-0.47,0.72,38.84
1750606086409,0.59,-0.47,0.72,38.85
1750606086469,0.58,-0.48,0.71,38.84
1750606086529,0.59,-0.46,0.7,38.85
1750606086589,0.58,-0.48,0.72,38.84
1750606086649,0.58,-0.47,0.71,38.85
1750606086709,0.58,-0.48,0.71,38.85
1750606086769,0.57,-0.48,0.73,38.85
1750606086829,0.59,-0.48,0.72,38.84
1750606086959,0.58,-0.47,0.71,38.85
1750606087019,0.56,-0.48,0.72,38.84
1750606087079,0.58,-0.48,0.71,38.84
1750606087139,0.59,-0.45,0.71,38.84
1750606087199,0.57,-0.46,0.71,38.85
1750606087259,0.58,-0.47,0.71,38.85
1750606087319,0.57,-0.47,0.72,38.84
1750606087379,0.57,-0.47,0.71,38.85
1750606087439,0.58,-0.45,0.71,38.82
1750606087499,0.59,-0.48,0.72,38.85
1750606087559,0.58,-0.48,0.7,38.85
1750606087619,0.58,-0.47,0.71,38.82
1750606087679,0.58,-0.46,0.71,38.85
1750606087809,0.59,-0.48,0.72,38.85
1750606087869,0.58,-0.47,0.7,38.84
1750606087929,0.56,-0.48,0.71,38.85
1750606087989,0.58,-0.45,0.7,38.85
1750606088049,0.58,-0.46,0.72,38.87
1750606088109,0.59,-0.46,0.71,38.87
1750606088169,0.59,-0.47,0.71,38.84
1750606088229,0.58,-0.47,0.72,38.87
1750606088289,0.57,-0.48,0.71,38.84
1750606088349,0.58,-0.47,0.72,38.85
1750606088409,0.58,-0.47,0.71,38.84
1750606088469,0.58,-0.47,0.7,38.85
1750606088529,0.58,-0.46,0.72,38.84
1750606088589,0.59,-0.48,0.7,38.87
1750606088729,0.59,-0.48,0.71,38.85
1750606088789,0.58,-0.49,0.72,38.85
1750606088849,0.59,-0.47,0.72,38.84
1750606088909,0.59,-0.47,0.71,38.87
1750606088969,0.57,-0.47,0.7,38.84
1750606089029,0.58,-0.47,0.71,38.84
1750606089089,0.58,-0.48,0.71,38.84
1750606089149,0.58,-0.48,0.7,38.84
1750606089209,0.59,-0.46,0.7,38.87
1750606089269,0.57,-0.49,0.71,38.85
1750606089329,0.59,-0.47,0.7,38.85
1750606089389,0.58,-0.46,0.72,38.84
1750606089449,0.59,-0.48,0.71,38.84
1750606089589,0.58,-0.47,0.7,38.85
1750606089649,0.58,-0.47,0.71,38.84
1750606089709,0.59,-0.48,0.7,38.82
1750606089769,0.59,-0.47,0.7,38.85
1750606089829,0.58,-0.47,0.7,38.85
1750606089889,0.57,-0.47,0.72,38.85
1750606089949,0.59,-0.48,0.71,38.84
1750606090009,0.57,-0.47,0.71,38.85
1750606090069,0.59,-0.47,0.72,38.84
1750606090129,0.58,-0.47,0.7,38.87
1750606090189,0.57,-0.46,0.72,38.84
1750606090249,0.58,-0.47,0.71,38.85
1750606090309,0.58,-0.46,0.71,38.87
1750606090439,0.59,-0.47,0.72,38.85
1750606090499,0.57,-0.46,0.71,38.87
1750606090559,0.58,-0.48,0.71,38.84
1750606090619,0.58,-0.48,0.72,38.85
1750606090679,0.57,-0.48,0.71,38.87
1750606090739,0.58,-0.46,0.72,38.85
1750606090799,0.59,-0.47,0.71,38.84
1750606090859,0.58,-0.47,0.71,38.88
1750606090919,0.58,-0.48,0.72,38.85
1750606090979,0.58,-0.48,0.72,38.85
1750606091039,0.59,-0.47,0.72,38.85
1750606091099,0.58,-0.47,0.72,38.87
1750606091159,0.58,-0.46,0.71,38.84
1750606091289,0.57,-0.47,0.72,38.85
1750606091349,0.59,-0.46,0.7,38.87
1750606091409,0.58,-0.48,0.71,38.84
1750606091469,0.58,-0.48,0.71,38.88
1750606091529,0.58,-0.49,0.72,38.84
1750606091589,0.58,-0.49,0.71,38.85
1750606091649,0.58,-0.49,0.71,38.85
1750606091709,0.57,-0.47,0.72,38.85
1750606091769,0.57,-0.48,0.71,38.85
1750606091829,0.58,-0.47,0.71,38.85
1750606091889,0.6,-0.47,0.71,38.84
1750606091949,0.58,-0.48,0.7,38.84
1750606092009,0.58,-0.48,0.69,38.84
1750606092159,0.56,-0.47,0.71,38.84
1750606092219,0.58,-0.47,0.71,38.85
1750606092279,0.58,-0.48,0.71,38.85
1750606092339,0.57,-0.46,0.7,38.85
1750606092399,0.59,-0.48,0.71,38.87
1750606092539,0.59,-0.48,0.71,38.85
1750606092599,0.57,-0.47,0.72,38.85
1750606092659,0.58,-0.47,0.72,38.85
1750606092719,0.57,-0.48,0.71,38.85
1750606092779,0.59,-0.46,0.72,38.85
1750606092839,0.58,-0.48,0.71,38.85
1750606092899,0.59,-0.47,0.7,38.84
1750606092959,0.57,-0.47,0.72,38.87
1750606093019,0.57,-0.48,0.72,38.84
1750606093079,0.58,-0.47,0.72,38.85
1750606093139,0.58,-0.47,0.71,38.84
1750606093199,0.58,-0.48,0.71,38.85
1750606093259,0.59,-0.48,0.72,38.85
1750606093399,0.58,-0.47,0.72,38.84
1750606093459,0.59,-0.46,0.71,38.87
1750606093519,0.59,-0.47,0.73,38.85
1750606093579,0.59,-0.47,0.71,38.85
1750606093639,0.58,-0.48,0.71,38.85
1750606093699,0.58,-0.47,0.71,38.87
1750606093759,0.58,-0.47,0.72,38.87
1750606093819,0.57,-0.47,0.72,38.88
1750606093879,0.58,-0.48,0.72,38.84
1750606093939,0.58,-0.47,0.73,38.82
1750606093999,0.58,-0.47,0.72,38.85
1750606094059,0.58,-0.47,0.71,38.85
1750606094119,0.58,-0.46,0.71,38.87
1750606094249,0.59,-0.46,0.72,38.84
1750606094309,0.57,-0.47,0.71,38.87
1750606094369,0.58,-0.46,0.71,38.84
1750606094429,0.58,-0.47,0.7,38.85
1750606094489,0.58,-0.48,0.72,38.84
1750606094549,0.58,-0.47,0.71,38.87
1750606094609,0.58,-0.47,0.71,38.87
1750606094669,0.59,-0.48,0.72,38.84
1750606094729,0.58,-0.47,0.69,38.87
1750606094789,0.57,-0.48,0.71,38.85
1750606094849,0.58,-0.47,0.71,38.84
1750606094909,0.58,-0.47,0.72,38.87
1750606094978,0.57,-0.47,0.71,38.87
1750606095028,0.58,-0.48,0.73,38.85
