timestamp,x,y,z,temp
1750605218959,0.44,-0.52,0.79,37.96
1750605219019,0.45,-0.52,0.8,37.96
1750605219079,0.45,-0.5,0.79,37.92
1750605219139,0.44,-0.49,0.79,37.96
1750605219269,0.45,-0.51,0.78,37.93
1750605219329,0.46,-0.51,0.79,37.93
1750605219389,0.44,-0.5,0.8,37.95
1750605219449,0.44,-0.5,0.78,37.96
1750605219509,0.42,-0.52,0.8,37.93
1750605219569,0.44,-0.5,0.77,37.93
1750605219629,0.45,-0.51,0.79,37.95
1750605219689,0.44,-0.52,0.78,37.93
1750605219749,0.44,-0.52,0.78,37.92
1750605219809,0.44,-0.51,0.79,37.95
1750605219869,0.44,-0.51,0.77,37.93
1750605219929,0.43,-0.49,0.78,37.95
1750605219989,0.43,-0.51,0.78,37.95
1750605220119,0.45,-0.5,0.78,37.95
1750605220179,0.44,-0.53,0.8,37.93
1750605220239,0.44,-0.51,0.79,37.93
1750605220299,0.45,-0.5,0.78,37.93
1750605220359,0.44,-0.51,0.79,37.95
1750605220419,0.44,-0.51,0.79,37.93
1750605220479,0.44,-0.52,0.77,37.93
1750605220539,0.45,-0.49,0.79,37.95
1750605220599,0.44,-0.5,0.78,37.93
1750605220659,0.44,-0.5,0.79,37.95
1750605220719,0.44,-0.51,0.79,37.95
1750605220779,0.45,-0.51,0.79,37.96
1750605220839,0.44,-0.51,0.78,37.93
1750605220969,0.45,-0.5,0.79,37.95
1750605221029,0.45,-0.51,0.79,37.92
1750605221089,0.44,-0.5,0.78,37.92
1750605221149,0.44,-0.5,0.79,37.96
1750605221209,0.44,-0.52,0.79,37.96
1750605221269,0.45,-0.51,0.79,37.93
1750605221329,0.45,-0.52,0.8,37.95
1750605221389,0.43,-0.52,0.8,37.93
1750605221449,0.43,-0.51,0.8,37.95
1750605221509,0.44,-0.52,0.79,37.95
1750605221569,0.45,-0.51,0.79,37.93
1750605221629,0.44,-0.5,0.8,37.93
1750605221689,0.45,-0.51,0.79,37.93
1750605221749,0.42,-0.51,0.8,37.96
1750605221879,0.45,-0.52,0.8,37.95
1750605221939,0.44,-0.51,0.8,37.95
1750605221999,0.44,-0.51,0.79,37.95
1750605222059,0.45,-0.51,0.79,37.96
1750605222119,0.44,-0.49,0.8,37.95
1750605222179,0.44,-0.51,0.8,37.96
1750605222239,0.44,-0.51,0.8,37.96
1750605222299,0.45,-0.52,0.8,37.96
1750605222359,0.43,-0.5,0.79,37.95
1750605222419,0.44,-0.5,0.81,37.95
1750605222479,0.45,-0.5,0.79,37.95
1750605222539,0.44,-0.5,0.8,37.96
1750605222599,0.44,-0.5,0.79,37.95
1750605222739,0.43,-0.5,0.79,37.95
1750605222799,0.44,-0.5,0.8,37.96
1750605222859,0.44,-0.51,0.81,37.96
1750605222919,0.45,-0.5,0.8,37.95
1750605222979,0.45,-0.5,0.8,37.96
1750605223039,0.44,-0.49,0.78,37.95
1750605223099,0.44,-0.49,0.8,37.96
1750605223159,0.43,-0.49,0.79,37.95
1750605223219,0.43,-0.51,0.8,37.95
1750605223279,0.44,-0.51,0.79,37.93
1750605223339,0.45,-0.5,0.8,37.96
1750605223399,0.45,-0.51,0.78,37.96
1750605223459,0.44,-0.51,0.79,37.95
1750605223599,0.45,-0.5,0.78,37.95
1750605223659,0.45,-0.51,0.8,37.93
1750605223719,0.45,-0.5,0.78,37.96
1750605223779,0.45,-0.5,0.79,37.95
1750605223839,0.45,-0.51,0.8,37.93
1750605223899,0.44,-0.5,0.79,37.96
1750605223959,0.44,-0.52,0.79,37.93
1750605224019,0.44,-0.52,0.79,37.95
1750605224079,0.44,-0.5,0.79,37.95
1750605224139,0.44,-0.51,0.8,37.93
1750605224199,0.44,-0.5,0.78,37.95
1750605224259,0.44,-0.5,0.78,37.93
1750605224319,0.44,-0.51,0.79,37.93
1750605224459,0.44,-0.52,0.79,37.95
1750605224519,0.46,-0.5,0.78,37.96
1750605224579,0.45,-0.52,0.79,37.96
1750605224639,0.43,-0.52,0.79,37.95
1750605224699,0.43,-0.5,0.79,37.96
1750605224759,0.44,-0.51,0.79,37.93
1750605224819,0.44,-0.52,0.8,37.95
1750605224879,0.45,-0.51,0.78,37.92
1750605224939,0.43,-0.51,0.79,37.95
1750605224999,0.45,-0.51,0.79,37.92
1750605225059,0.45,-0.51,0.78,37.95
1750605225119,0.43,-0.52,0.78,37.96
1750605225179,0.43,-0.52,0.79,37.95
1750605225319,0.43,-0.52,0.79,37.95
1750605225379,0.44,-0.5,0.78,37.93
1750605225439,0.45,-0.51,0.79,37.95
1750605225499,0.45,-0.51,0.78,37.93
1750605225559,0.45,-0.51,0.79,37.95
1750605225619,0.44,-0.53,0.78,37.95
1750605225679,0.45,-0.51,0.78,37.93
1750605225739,0.45,-0.5,0.8,37.93
1750605225799,0.44,-0.51,0.8,37.95
1750605225859,0.43,-0.51,0.77,37.95
1750605225919,0.44,-0.49,0.8,37.96
1750605225979,0.44,-0.51,0.79,37.96
1750605226039,0.44,-0.51,0.81,37.96
1750605226178,0.44,-0.51,0.79,37.93
1750605226228,0.44,-0.5,0.8,37.95
