timestamp,x,y,z,temp
1750603893618,0.18,0.16,1.02,35.06
1750603893679,0.17,0.15,1.02,35.06
1750603893729,0.18,0.17,1.0,35.06
1750603893789,0.17,0.18,1.01,35.09
1750603893849,0.18,0.17,1.02,35.08
1750603893909,0.18,0.17,1.02,35.09
1750603893969,0.18,0.16,1.03,35.05
1750603894029,0.17,0.16,1.02,35.06
1750603894089,0.17,0.16,1.04,35.05
1750603894149,0.19,0.16,1.03,35.06
1750603894209,0.17,0.17,1.04,35.09
1750603894269,0.17,0.17,1.03,35.06
1750603894399,0.18,0.16,1.02,35.06
1750603894459,0.18,0.16,1.03,35.05
1750603894519,0.19,0.15,1.03,35.06
1750603894579,0.18,0.16,1.04,35.06
1750603894639,0.18,0.17,1.03,35.05
1750603894699,0.19,0.16,1.01,35.06
1750603894759,0.18,0.16,1.03,35.05
1750603894819,0.18,0.16,1.02,35.06
1750603894879,0.18,0.16,1.02,35.08
1750603894939,0.18,0.16,1.02,35.05
1750603894999,0.18,0.16,1.02,35.05
1750603895059,0.19,0.16,1.02,35.05
1750603895119,0.18,0.16,1.03,35.05
1750603895259,0.18,0.18,1.01,35.06
1750603895319,0.17,0.15,1.04,35.08
1750603895379,0.18,0.16,1.04,35.06
1750603895439,0.18,0.18,1.03,35.08
1750603895499,0.19,0.17,1.02,35.08
1750603895559,0.18,0.17,1.03,35.06
1750603895619,0.18,0.17,1.02,35.08
1750603895679,0.17,0.17,1.03,35.08
1750603895739,0.17,0.16,1.02,35.08
1750603895799,0.17,0.16,1.03,35.06
1750603895859,0.18,0.16,1.03,35.06
1750603895919,0.17,0.16,1.03,35.08
1750603895979,0.19,0.16,1.02,35.06
1750603896109,0.19,0.17,1.02,35.08
1750603896169,0.18,0.17,1.04,35.06
1750603896229,0.18,0.17,1.02,35.06
1750603896289,0.18,0.17,1.04,35.09
1750603896349,0.18,0.16,1.04,35.08
1750603896409,0.2,0.17,1.02,35.08
1750603896469,0.19,0.17,1.03,35.06
1750603896529,0.18,0.16,1.04,35.08
1750603896589,0.18,0.15,1.03,35.06
1750603896649,0.16,0.16,1.02,35.11
1750603896709,0.18,0.16,1.04,35.08
1750603896769,0.19,0.16,1.03,35.08
1750603896829,0.19,0.16,1.03,35.08
1750603896889,0.18,0.16,1.02,35.09
1750603897019,0.17,0.17,1.02,35.08
1750603897079,0.2,0.16,1.03,35.08
1750603897139,0.18,0.16,1.01,35.08
1750603897199,0.18,0.15,1.03,35.06
1750603897259,0.18,0.16,1.03,35.08
1750603897319,0.17,0.16,1.03,35.08
1750603897379,0.18,0.16,1.03,35.09
1750603897439,0.18,0.16,1.02,35.08
1750603897499,0.17,0.16,1.02,35.06
1750603897559,0.18,0.15,1.03,35.05
1750603897619,0.18,0.16,1.02,35.06
1750603897679,0.19,0.16,1.02,35.12
1750603897739,0.19,0.16,1.03,35.09
1750603897869,0.18,0.17,1.02,35.09
1750603897929,0.18,0.16,1.04,35.08
1750603897989,0.18,0.17,1.03,35.09
1750603898049,0.17,0.17,1.02,35.09
1750603898109,0.18,0.17,1.02,35.09
1750603898169,0.18,0.17,1.04,35.09
1750603898229,0.19,0.16,1.03,35.09
1750603898289,0.17,0.17,1.02,35.08
1750603898349,0.18,0.14,1.03,35.09
1750603898409,0.18,0.18,1.04,35.09
1750603898469,0.18,0.16,1.04,35.09
1750603898529,0.18,0.17,1.02,35.11
1750603898589,0.17,0.15,1.03,35.11
1750603898719,0.17,0.16,1.03,35.09
1750603898779,0.18,0.17,1.02,35.09
1750603898839,0.18,0.16,1.03,35.09
1750603898899,0.19,0.16,1.04,35.08
1750603898959,0.18,0.17,1.02,35.11
1750603899019,0.19,0.17,1.02,35.06
1750603899079,0.16,0.16,1.03,35.08
1750603899139,0.18,0.18,1.02,35.11
1750603899199,0.18,0.17,1.04,35.11
1750603899259,0.19,0.16,1.03,35.11
1750603899319,0.18,0.16,1.02,35.11
1750603899379,0.2,0.16,1.03,35.11
1750603899439,0.17,0.17,1.02,35.09
1750603899579,0.18,0.17,1.02,35.09
1750603899639,0.17,0.15,1.02,35.08
1750603899699,0.19,0.17,1.03,35.09
1750603899759,0.17,0.16,1.03,35.08
1750603899819,0.19,0.16,1.03,35.09
1750603899879,0.19,0.16,1.03,35.11
1750603899939,0.19,0.17,1.03,35.11
1750603899999,0.19,0.18,1.02,35.08
1750603900059,0.18,0.16,1.04,35.11
1750603900119,0.18,0.16,1.03,35.09
1750603900179,0.19,0.16,1.03,35.11
1750603900239,0.18,0.17,1.02,35.11
1750603900299,0.17,0.17,1.02,35.11
1750603900439,0.18,0.16,1.03,35.09
1750603900499,0.16,0.18,1.03,35.09
1750603900559,0.18,0.16,1.03,35.08
1750603900619,0.18,0.17,1.04,35.09
1750603900679,0.17,0.15,1.02,35.11
1750603900739,0.17,0.17,1.02,35.09
1750603900799,0.19,0.17,1.02,35.12
1750603900859,0.19,0.17,1.02,35.09
