timestamp,x,y,z,temp
1750608055769,0.98,-0.09,-0.04,37.45
1750608055820,0.98,-0.1,-0.04,37.49
1750608055880,0.98,-0.08,-0.04,37.46
1750608055940,0.98,-0.08,-0.05,37.45
1750608056000,0.98,-0.08,-0.05,37.45
1750608056060,0.98,-0.09,-0.04,37.45
1750608056120,0.98,-0.1,-0.03,37.48
1750608056180,0.99,-0.09,-0.04,37.46
1750608056239,0.97,-0.1,-0.05,37.48
1750608056300,0.97,-0.09,-0.05,37.46
1750608056440,0.97,-0.08,-0.04,37.46
1750608056500,1.0,-0.08,-0.04,37.46
1750608056560,0.97,-0.09,-0.03,37.46
1750608056620,0.98,-0.08,-0.05,37.49
1750608056680,0.97,-0.08,-0.04,37.46
1750608056740,0.98,-0.08,-0.04,37.46
1750608056800,0.97,-0.09,-0.03,37.45
1750608056860,0.98,-0.09,-0.03,37.45
1750608056920,0.99,-0.09,-0.03,37.46
1750608056980,0.97,-0.09,-0.04,37.46
1750608057040,0.98,-0.08,-0.04,37.46
1750608057100,0.98,-0.08,-0.05,37.45
1750608057160,0.97,-0.08,-0.05,37.45
1750608057290,0.97,-0.09,-0.05,37.43
1750608057350,0.98,-0.07,-0.04,37.45
1750608057410,0.98,-0.07,-0.03,37.45
1750608057470,0.98,-0.08,-0.05,37.46
1750608057530,0.98,-0.1,-0.04,37.48
1750608057590,0.97,-0.1,-0.05,37.46
1750608057650,0.98,-0.09,-0.04,37.46
1750608057710,0.98,-0.08,-0.04,37.46
1750608057770,0.98,-0.09,-0.05,37.46
1750608057830,0.98,-0.1,-0.03,37.48
1750608057890,0.98,-0.1,-0.02,37.48
1750608057950,0.99,-0.08,-0.04,37.48
1750608058010,0.99,-0.08,-0.05,37.49
1750608058140,0.98,-0.08,-0.05,37.46
1750608058200,0.98,-0.09,-0.03,37.48
1750608058260,0.96,-0.1,-0.04,37.46
1750608058320,0.98,-0.09,-0.04,37.46
1750608058380,0.97,-0.09,-0.04,37.48
1750608058440,0.98,-0.08,-0.05,37.46
1750608058500,0.98,-0.09,-0.04,37.46
1750608058560,0.97,-0.09,-0.05,37.45
1750608058620,0.99,-0.08,-0.04,37.45
1750608058680,0.98,-0.09,-0.04,37.45
1750608058740,0.99,-0.08,-0.05,37.49
1750608058799,0.98,-0.08,-0.04,37.46
1750608058860,0.98,-0.08,-0.03,37.46
1750608058920,0.98,-0.09,-0.04,37.48
1750608059050,0.99,-0.09,-0.03,37.46
1750608059110,0.97,-0.09,-0.04,37.46
1750608059170,0.98,-0.08,-0.04,37.46
1750608059230,0.98,-0.08,-0.04,37.48
1750608059290,0.98,-0.08,-0.05,37.48
1750608059350,0.98,-0.09,-0.04,37.45
1750608059410,0.97,-0.1,-0.03,37.48
1750608059470,0.98,-0.08,-0.03,37.45
1750608059530,0.97,-0.08,-0.03,37.49
1750608059590,0.98,-0.08,-0.04,37.46
1750608059650,0.97,-0.09,-0.04,37.45
1750608059710,0.98,-0.09,-0.04,37.45
1750608059770,0.98,-0.09,-0.04,37.48
1750608059900,0.98,-0.09,-0.04,37.45
1750608059960,0.98,-0.08,-0.03,37.46
1750608060020,0.97,-0.08,-0.04,37.46
1750608060080,0.97,-0.08,-0.04,37.45
1750608060140,0.98,-0.09,-0.03,37.46
1750608060200,0.98,-0.08,-0.03,37.48
1750608060260,0.97,-0.09,-0.03,37.48
1750608060320,0.97,-0.07,-0.04,37.45
1750608060380,0.99,-0.08,-0.03,37.48
1750608060440,0.99,-0.08,-0.05,37.46
1750608060500,0.97,-0.07,-0.05,37.43
1750608060560,0.97,-0.09,-0.04,37.46
1750608060620,0.98,-0.09,-0.04,37.48
1750608060760,0.98,-0.09,-0.04,37.46
1750608060820,0.98,-0.09,-0.04,37.46
1750608060880,0.98,-0.09,-0.04,37.48
1750608060940,0.97,-0.08,-0.04,37.48
1750608061000,0.97,-0.09,-0.04,37.48
1750608061060,0.98,-0.08,-0.03,37.48
1750608061120,0.99,-0.09,-0.04,37.46
1750608061180,0.98,-0.08,-0.04,37.45
1750608061240,0.98,-0.08,-0.04,37.43
1750608061300,0.97,-0.08,-0.05,37.46
1750608061359,0.97,-0.09,-0.05,37.48
1750608061420,0.97,-0.09,-0.04,37.49
1750608061480,0.97,-0.1,-0.04,37.46
1750608061610,0.98,-0.1,-0.04,37.46
1750608061670,0.98,-0.08,-0.04,37.46
1750608061730,0.98,-0.09,-0.04,37.48
1750608061790,0.97,-0.09,-0.04,37.45
1750608061850,0.97,-0.08,-0.03,37.48
1750608061910,0.98,-0.09,-0.03,37.46
1750608061970,0.97,-0.09,-0.04,37.48
1750608062030,0.97,-0.1,-0.04,37.46
1750608062090,0.98,-0.08,-0.04,37.46
1750608062150,0.97,-0.08,-0.03,37.46
1750608062210,0.98,-0.09,-0.05,37.49
1750608062270,0.98,-0.09,-0.04,37.46
1750608062330,0.98,-0.09,-0.04,37.46
1750608062460,0.97,-0.09,-0.04,37.49
1750608062520,0.98,-0.08,-0.03,37.48
1750608062580,0.98,-0.1,-0.03,37.46
1750608062640,0.97,-0.09,-0.04,37.46
1750608062700,0.99,-0.1,-0.05,37.46
1750608062760,0.97,-0.08,-0.05,37.46
1750608062820,0.97,-0.08,-0.05,37.46
1750608062880,0.98,-0.09,-0.04,37.48
1750608062940,0.97,-0.09,-0.04,37.46
1750608063000,0.98,-0.09,-0.04,37.49
1750608063060,0.97,-0.09,-0.04,37.46
1750608063120,0.98,-0.1,-0.03,37.48
1750608063180,0.97,-0.11,-0.03,37.48
1750608063320,0.98,-0.09,-0.02,37.46
1750608063380,0.98,-0.09,-0.04,37.48
1750608063440,0.98,-0.07,-0.04,37.48
1750608063500,0.97,-0.09,-0.04,37.43
1750608063560,0.98,-0.08,-0.05,37.49
1750608063620,0.97,-0.08,-0.03,37.46
1750608063680,0.98,-0.08,-0.04,37.48
1750608063740,0.97,-0.1,-0.03,37.46
1750608063800,0.98,-0.09,-0.05,37.51
1750608063860,0.98,-0.08,-0.04,37.46
1750608063919,0.98,-0.08,-0.03,37.46
1750608063980,0.98,-0.09,-0.04,37.46
1750608064040,0.97,-0.09,-0.03,37.46
1750608064170,0.97,-0.09,-0.03,37.46
1750608064230,0.98,-0.08,-0.05,37.46
1750608064290,0.99,-0.08,-0.03,37.45
1750608064350,0.98,-0.08,-0.05,37.49
1750608064410,0.98,-0.09,-0.03,37.48
1750608064470,0.97,-0.08,-0.04,37.46
1750608064530,0.97,-0.09,-0.04,37.49
1750608064590,0.99,-0.08,-0.04,37.45
1750608064650,0.98,-0.09,-0.05,37.45
1750608064710,0.99,-0.1,-0.04,37.48
1750608064770,0.98,-0.09,-0.04,37.48
1750608064830,0.98,-0.09,-0.04,37.48
1750608064890,1.0,-0.09,-0.06,37.46
1750608065030,0.98,-0.1,-0.06,37.46
1750608065090,0.98,-0.09,-0.04,37.46
1750608065150,0.97,-0.11,-0.04,37.48
1750608065210,0.98,-0.1,-0.05,37.46
1750608065270,0.99,-0.09,-0.05,37.46
1750608065330,0.98,-0.09,-0.05,37.48
1750608065390,0.99,-0.08,-0.03,37.45
1750608065450,0.97,-0.09,-0.06,37.48
1750608065510,0.98,-0.08,-0.03,37.48
1750608065570,0.98,-0.08,-0.05,37.45
1750608065630,0.98,-0.09,-0.04,37.46
1750608065690,0.97,-0.09,-0.04,37.48
1750608065750,0.97,-0.09,-0.03,37.46
1750608065880,0.98,-0.08,-0.03,37.46
1750608065940,0.98,-0.08,-0.04,37.49
1750608066000,0.98,-0.08,-0.05,37.48
1750608066060,0.97,-0.09,-0.04,37.46
1750608066120,0.98,-0.09,-0.05,37.48
1750608066180,0.98,-0.08,-0.04,37.48
1750608066240,0.99,-0.08,-0.05,37.45
1750608066300,0.97,-0.09,-0.05,37.45
1750608066360,0.99,-0.1,-0.05,37.46
1750608066420,0.99,-0.08,-0.03,37.46
1750608066479,0.99,-0.08,-0.04,37.48
1750608066540,0.98,-0.07,-0.05,37.48
1750608066600,0.98,-0.1,-0.04,37.46
1750608066730,0.99,-0.09,-0.05,37.46
1750608066790,0.98,-0.08,-0.05,37.46
1750608066850,0.98,-0.09,-0.06,37.46
1750608066910,0.99,-0.08,-0.04,37.46
1750608066970,0.98,-0.09,-0.05,37.48
1750608067030,0.98,-0.09,-0.04,37.48
1750608067090,0.98,-0.09,-0.04,37.48
1750608067150,0.98,-0.09,-0.05,37.48
1750608067210,0.98,-0.09,-0.04,37.48
1750608067270,0.97,-0.08,-0.04,37.46
1750608067330,0.97,-0.1,-0.04,37.46
1750608067390,0.98,-0.09,-0.05,37.45
1750608067450,0.97,-0.08,-0.04,37.46
1750608067580,0.98,-0.07,-0.04,37.48
1750608067640,0.98,-0.1,-0.02,37.46
1750608067700,0.98,-0.09,-0.04,37.46
1750608067760,0.97,-0.09,-0.03,37.48
1750608067820,0.97,-0.08,-0.04,37.46
1750608067880,0.98,-0.08,-0.02,37.45
1750608067940,0.98,-0.09,-0.04,37.46
1750608068000,0.98,-0.08,-0.05,37.49
1750608068060,0.99,-0.09,-0.05,37.49
1750608068120,0.97,-0.08,-0.04,37.45
1750608068180,0.98,-0.09,-0.05,37.46
1750608068240,0.97,-0.08,-0.03,37.46
1750608068300,0.97,-0.1,-0.05,37.46
1750608068440,0.98,-0.08,-0.03,37.48
1750608068500,0.97,-0.09,-0.03,37.49
1750608068560,0.97,-0.09,-0.05,37.45
1750608068620,0.98,-0.09,-0.04,37.48
1750608068680,0.98,-0.08,-0.04,37.48
1750608068740,0.98,-0.09,-0.04,37.46
1750608068800,0.97,-0.1,-0.03,37.48
1750608068860,0.98,-0.09,-0.04,37.49
1750608068920,0.98,-0.08,-0.04,37.46
1750608068980,0.99,-0.1,-0.04,37.46
1750608069039,0.97,-0.08,-0.03,37.46
1750608069100,0.98,-0.08,-0.05,37.48
1750608069160,0.99,-0.08,-0.03,37.46
1750608069290,0.99,-0.1,-0.04,37.46
1750608069350,0.99,-0.07,-0.05,37.49
1750608069410,0.99,-0.08,-0.06,37.48
1750608069470,0.99,-0.08,-0.05,37.46
1750608069530,0.98,-0.07,-0.05,37.49
1750608069590,0.97,-0.09,-0.02,37.45
1750608069650,0.98,-0.1,-0.05,37.46
1750608069710,0.99,-0.09,-0.04,37.48
1750608069770,0.98,-0.09,-0.04,37.48
1750608069830,0.97,-0.07,-0.03,37.45
1750608069890,0.97,-0.09,-0.05,37.48
1750608069950,0.98,-0.08,-0.05,37.46
1750608070010,0.98,-0.08,-0.04,37.48
1750608070070,0.97,-0.1,-0.02,37.46
1750608070200,0.98,-0.08,-0.03,37.48
1750608070260,0.98,-0.09,-0.04,37.46
1750608070320,0.98,-0.08,-0.04,37.48
1750608070380,0.99,-0.07,-0.05,37.48
1750608070440,0.98,-0.09,-0.05,37.48
1750608070500,0.99,-0.08,-0.06,37.49
1750608070560,0.97,-0.06,-0.05,37.46
1750608070620,0.98,-0.08,-0.04,37.45
1750608070680,0.98,-0.08,-0.04,37.45
1750608070740,0.96,-0.08,-0.04,37.46
1750608070800,0.99,-0.08,-0.04,37.49
1750608070860,0.97,-0.09,-0.05,37.48
1750608070920,0.98,-0.08,-0.04,37.46
1750608071060,0.99,-0.09,-0.04,37.48
1750608071120,0.98,-0.09,-0.04,37.46
1750608071180,0.99,-0.09,-0.06,37.48
1750608071240,0.98,-0.09,-0.04,37.48
1750608071300,0.98,-0.09,-0.04,37.48
1750608071360,0.98,-0.1,-0.04,37.46
1750608071420,0.97,-0.09,-0.05,37.46
1750608071480,0.98,-0.1,-0.04,37.46
1750608071540,0.98,-0.08,-0.03,37.48
1750608071599,0.98,-0.09,-0.04,37.49
1750608071660,0.97,-0.08,-0.03,37.46
1750608071720,0.98,-0.08,-0.03,37.48
1750608071780,0.97,-0.08,-0.04,37.48
1750608071910,0.98,-0.1,-0.04,37.46
1750608071970,0.98,-0.1,-0.05,37.46
1750608072030,0.98,-0.07,-0.05,37.48
1750608072090,0.98,-0.1,-0.03,37.45
1750608072150,0.98,-0.08,-0.05,37.46
