timestamp,x,y,z,temp
1750607372140,0.9,-0.09,-0.31,38.1
1750607372200,0.92,-0.17,-0.32,38.09
1750607372260,1.0,-0.12,-0.15,38.09
1750607372320,0.95,-0.01,0.0,38.09
1750607372380,0.98,-0.15,-0.16,38.12
1750607372440,0.98,-0.1,-0.17,38.09
1750607372580,0.97,-0.09,-0.1,38.07
1750607372640,0.97,-0.08,-0.1,38.07
1750607372700,0.98,-0.08,-0.12,38.09
1750607372760,0.96,-0.08,-0.08,38.09
1750607372820,0.98,-0.08,-0.11,38.06
1750607372880,0.96,-0.07,-0.09,38.1
1750607372940,0.95,-0.08,-0.08,38.07
1750607373000,0.96,-0.07,-0.13,38.1
1750607373060,0.98,-0.09,-0.11,38.09
1750607373120,0.97,-0.05,-0.1,38.09
1750607373180,0.98,-0.07,-0.15,38.09
1750607373240,0.98,-0.07,-0.18,38.12
1750607373300,0.89,-0.13,-0.21,38.06
1750607373430,1.0,-0.1,-0.17,38.07
1750607373490,0.93,-0.08,-0.12,38.07
1750607373550,0.99,-0.06,-0.16,38.07
1750607373610,0.88,-0.09,-0.14,38.07
1750607373670,1.0,-0.03,-0.26,38.06
1750607373730,0.85,-0.15,-0.36,38.05
1750607373790,1.0,-0.06,-0.22,38.07
1750607373850,0.94,-0.05,-0.25,38.06
1750607373910,0.98,-0.03,-0.26,38.09
1750607373970,0.91,-0.01,-0.28,38.07
1750607374030,0.97,-0.07,-0.23,38.06
1750607374090,0.99,-0.06,-0.11,38.06
1750607374150,1.0,-0.04,-0.09,38.06
1750607374290,0.96,-0.1,-0.14,38.05
1750607374350,0.96,-0.12,-0.09,38.05
1750607374410,0.94,-0.09,-0.12,38.05
1750607374470,0.93,-0.09,-0.11,38.06
1750607374530,0.97,-0.08,-0.18,38.07
1750607374590,1.03,-0.02,-0.31,38.05
1750607374650,1.0,-0.12,-0.32,38.06
1750607374710,0.84,-0.13,-0.19,38.07
1750607374770,1.1,-0.04,0.18,38.06
1750607374830,0.99,-0.05,0.25,38.05
1750607374890,1.09,-0.05,-0.05,38.07
1750607374950,0.98,-0.11,-0.02,38.07
1750607375010,0.89,-0.1,-0.06,38.06
1750607375150,0.94,-0.15,-0.09,38.05
1750607375210,0.97,-0.09,-0.08,38.06
1750607375270,0.98,-0.09,-0.09,38.03
1750607375330,0.97,-0.12,-0.07,38.05
1750607375390,1.0,-0.1,-0.01,38.03
1750607375450,0.99,-0.07,-0.05,38.06
1750607375510,0.97,-0.09,-0.08,38.05
1750607375570,0.98,-0.1,-0.07,38.03
1750607375630,0.98,-0.09,-0.06,38.07
1750607375690,0.98,-0.09,-0.07,38.05
1750607375750,0.98,-0.08,-0.05,38.05
1750607375810,0.97,-0.11,-0.05,38.05
1750607375870,0.97,-0.08,-0.07,38.06
1750607376000,0.97,-0.09,-0.04,38.05
1750607376060,0.99,-0.06,-0.07,38.03
1750607376120,0.97,-0.08,-0.07,38.03
1750607376180,0.95,-0.1,-0.04,38.03
1750607376240,0.97,-0.11,-0.03,38.03
1750607376300,0.98,-0.1,-0.06,38.05
1750607376360,0.98,-0.09,-0.06,38.03
1750607376420,0.98,-0.08,-0.06,38.02
1750607376480,0.98,-0.07,-0.06,38.02
1750607376540,0.97,-0.09,-0.05,38.02
1750607376600,0.97,-0.09,-0.05,38.03
1750607376660,0.99,-0.08,-0.07,38.03
1750607376720,0.98,-0.08,-0.05,38.03
1750607376780,0.98,-0.07,-0.06,38.03
1750607376920,0.99,-0.09,-0.04,38.02
1750607376980,0.97,-0.08,-0.05,38.03
1750607377040,0.96,-0.1,-0.04,38.03
1750607377100,0.99,-0.08,-0.05,38.03
1750607377160,0.97,-0.08,-0.06,38.02
1750607377220,0.98,-0.09,-0.05,38.02
1750607377280,0.97,-0.09,-0.04,38.03
1750607377340,0.98,-0.08,-0.06,38.03
1750607377400,0.97,-0.09,-0.04,38.03
1750607377460,0.98,-0.08,-0.05,38.05
1750607377520,0.99,-0.08,-0.05,38.06
1750607377580,0.97,-0.1,-0.06,38.03
1750607377640,0.97,-0.09,-0.05,38.03
1750607377770,0.97,-0.08,-0.04,38.03
1750607377830,0.98,-0.08,-0.04,38.02
1750607377890,0.98,-0.09,-0.06,38.02
1750607377950,0.99,-0.08,-0.05,38.0
1750607378010,0.98,-0.09,-0.05,38.0
1750607378070,0.97,-0.09,-0.05,38.02
1750607378130,0.98,-0.1,-0.05,38.02
1750607378190,0.99,-0.08,-0.06,38.02
1750607378250,0.97,-0.09,-0.05,37.99
1750607378310,0.97,-0.1,-0.06,38.0
1750607378370,0.97,-0.08,-0.06,38.0
1750607378430,0.98,-0.09,-0.06,38.02
1750607378490,0.98,-0.08,-0.05,38.0
1750607378620,1.0,-0.07,-0.06,37.99
1750607378680,0.97,-0.08,-0.05,38.02
1750607378740,0.98,-0.09,-0.05,38.02
1750607378800,0.98,-0.09,-0.05,37.99
1750607378860,0.98,-0.09,-0.06,38.02
1750607378920,0.99,-0.09,-0.06,38.02
1750607378980,0.98,-0.08,-0.05,38.02
1750607379040,0.98,-0.1,-0.05,38.02
1750607379100,0.97,-0.09,-0.05,38.0
1750607379160,0.98,-0.09,-0.07,38.02
1750607379220,0.98,-0.09,-0.05,37.99
1750607379280,0.99,-0.09,-0.05,37.99
1750607379340,0.98,-0.08,-0.04,37.99
1750607379470,0.98,-0.09,-0.06,38.0
1750607379530,0.98,-0.09,-0.05,37.99
1750607379590,0.98,-0.08,-0.05,38.02
1750607379650,0.98,-0.09,-0.05,38.0
1750607379710,0.97,-0.08,-0.06,38.0
1750607379770,0.98,-0.08,-0.06,38.02
1750607379830,0.98,-0.09,-0.06,37.99
1750607379890,0.98,-0.09,-0.06,38.02
1750607379950,0.97,-0.08,-0.05,38.0
1750607380010,0.98,-0.09,-0.06,38.0
1750607380070,0.97,-0.08,-0.04,38.0
1750607380130,0.98,-0.1,-0.06,38.02
1750607380190,0.98,-0.08,-0.04,37.98
1750607380330,0.99,-0.08,-0.06,38.02
1750607380390,0.97,-0.09,-0.05,38.0
1750607380450,0.97,-0.09,-0.05,37.99
1750607380510,0.97,-0.08,-0.05,37.98
1750607380570,0.99,-0.08,-0.06,37.98
1750607380630,0.97,-0.09,-0.05,37.99
1750607380690,0.97,-0.09,-0.06,38.0
1750607380750,0.98,-0.08,-0.05,37.98
1750607380810,0.98,-0.08,-0.05,37.98
1750607380870,0.98,-0.09,-0.06,37.98
1750607380930,0.97,-0.07,-0.05,37.98
1750607380990,0.97,-0.08,-0.05,37.99
1750607381050,0.98,-0.08,-0.05,37.96
1750607381200,0.97,-0.1,-0.04,37.96
1750607381260,0.98,-0.07,-0.06,37.98
1750607381320,0.98,-0.08,-0.06,38.0
1750607381380,0.97,-0.08,-0.05,37.99
1750607381440,0.98,-0.08,-0.04,37.96
1750607381580,0.97,-0.08,-0.06,37.98
1750607381640,0.97,-0.1,-0.05,37.98
1750607381700,0.98,-0.09,-0.06,38.0
1750607381760,0.99,-0.07,-0.06,37.98
1750607381820,0.98,-0.09,-0.05,38.0
1750607381880,0.95,-0.09,-0.06,37.99
1750607381940,0.99,-0.08,-0.06,37.98
1750607382000,0.98,-0.08,-0.05,37.98
1750607382060,0.98,-0.09,-0.06,37.96
1750607382120,0.97,-0.09,-0.07,37.96
1750607382180,0.97,-0.08,-0.06,37.96
1750607382240,0.97,-0.08,-0.05,37.96
1750607382300,0.97,-0.08,-0.06,37.96
1750607382430,0.97,-0.09,-0.06,37.96
1750607382490,0.98,-0.08,-0.06,37.98
1750607382549,0.97,-0.1,-0.05,37.96
1750607382610,0.98,-0.09,-0.05,37.98
1750607382670,0.98,-0.07,-0.05,37.96
1750607382730,0.97,-0.09,-0.05,37.99
1750607382790,0.97,-0.09,-0.04,37.95
1750607382850,0.98,-0.09,-0.05,37.96
1750607382910,0.97,-0.08,-0.06,37.96
1750607382970,0.97,-0.08,-0.06,37.96
1750607383030,0.98,-0.08,-0.06,37.96
1750607383090,0.97,-0.09,-0.05,37.95
1750607383150,0.96,-0.08,-0.05,37.96
1750607383280,0.96,-0.09,-0.05,37.96
1750607383340,0.97,-0.08,-0.05,37.98
1750607383400,0.99,-0.09,-0.06,37.96
1750607383460,0.97,-0.09,-0.05,37.96
1750607383520,0.97,-0.08,-0.07,37.95
1750607383580,0.98,-0.08,-0.08,37.96
1750607383640,0.97,-0.09,-0.05,37.95
1750607383700,0.98,-0.09,-0.06,37.93
1750607383760,0.96,-0.09,-0.07,37.93
1750607383820,0.98,-0.11,-0.07,37.98
1750607383880,0.99,-0.08,-0.06,37.96
1750607383940,0.98,-0.1,-0.08,37.95
1750607384000,0.98,-0.08,-0.07,37.96
1750607384140,0.98,-0.09,-0.05,37.96
1750607384200,0.98,-0.09,-0.06,37.95
1750607384260,0.99,-0.08,-0.06,37.93
1750607384320,0.97,-0.07,-0.05,37.96
1750607384380,0.97,-0.08,-0.06,37.96
1750607384440,0.99,-0.07,-0.06,37.95
1750607384500,0.99,-0.09,-0.06,37.96
1750607384560,0.96,-0.1,-0.07,37.98
1750607384620,0.97,-0.08,-0.06,37.95
1750607384680,0.98,-0.08,-0.06,37.93
1750607384740,0.97,-0.09,-0.04,37.93
1750607384800,0.98,-0.07,-0.06,37.96
1750607384860,0.99,-0.08,-0.06,37.95
1750607385000,0.96,-0.08,-0.05,37.93
1750607385060,0.98,-0.09,-0.05,37.92
1750607385120,0.97,-0.09,-0.07,37.95
1750607385180,0.98,-0.09,-0.07,37.93
1750607385240,0.99,-0.08,-0.06,37.92
1750607385300,0.97,-0.09,-0.06,37.96
1750607385360,0.98,-0.08,-0.08,37.95
1750607385420,0.98,-0.08,-0.06,37.98
1750607385480,0.98,-0.07,-0.07,37.93
1750607385540,1.09,-0.08,-0.11,37.92
1750607385600,1.02,-0.12,-0.08,37.95
1750607385660,1.0,-0.15,-0.07,37.93
1750607385720,0.98,-0.2,-0.08,37.9
1750607385860,0.92,-0.3,0.04,37.95
1750607385920,0.91,-0.34,0.06,37.92
1750607385980,0.82,-0.39,0.13,37.92
1750607386040,0.8,-0.38,0.13,37.93
1750607386100,0.76,-0.4,0.06,37.92
1750607386160,0.74,-0.38,0.05,37.92
1750607386220,0.83,-0.34,0.06,37.93
1750607386280,1.16,-0.18,-0.05,37.93
1750607386340,1.07,-0.14,-0.02,37.93
1750607386400,1.29,-0.14,-0.09,37.95
1750607386460,0.72,-0.17,0.06,37.93
1750607386520,0.92,-0.07,-0.11,37.93
1750607386580,1.17,-0.14,-0.1,37.92
1750607386640,1.62,-0.12,0.01,37.93
1750607386780,0.9,-0.16,0.02,37.92
1750607386840,0.98,-0.13,-0.02,37.93
1750607386900,0.99,-0.13,-0.01,37.92
1750607386960,1.0,-0.13,-0.02,37.9
1750607387020,0.87,-0.13,0.04,37.93
1750607387080,1.08,-0.09,0.02,37.92
1750607387140,1.08,-0.09,-0.05,37.92
1750607387200,0.92,-0.14,0.01,37.93
1750607387260,0.95,-0.13,0.01,37.9
1750607387390,0.99,-0.11,0.0,37.89
1750607387450,0.98,-0.12,0.01,37.9
1750607387510,0.98,-0.13,-0.0,37.89
1750607387570,0.98,-0.12,-0.02,37.89
1750607387630,0.97,-0.14,-0.0,37.92
1750607387690,0.95,-0.1,-0.04,37.9
1750607387750,0.94,-0.13,-0.02,37.92
1750607387810,0.99,-0.13,-0.06,37.89
1750607387870,0.96,-0.12,-0.04,37.89
1750607387930,1.08,0.01,-0.01,37.89
1750607387990,1.03,-0.09,0.02,37.86
1750607388050,0.97,-0.12,-0.05,37.87
1750607388110,0.98,-0.13,-0.06,37.83
1750607388250,0.98,-0.12,-0.02,37.83
1750607388309,0.97,-0.11,-0.05,37.83
1750607388369,1.0,-0.11,-0.04,37.83
1750607388419,0.98,-0.13,-0.04,37.83
