timestamp,x,y,z,temp
1750607732060,0.99,-0.11,-0.04,37.45
1750607732140,0.97,-0.09,-0.04,37.45
1750607732190,0.97,-0.09,-0.04,37.43
1750607732250,0.99,-0.09,-0.05,37.43
1750607732310,0.98,-0.09,-0.05,37.43
1750607732440,0.98,-0.09,-0.05,37.45
1750607732500,0.98,-0.09,-0.03,37.42
1750607732560,0.97,-0.09,-0.04,37.43
1750607732620,0.98,-0.08,-0.04,37.45
1750607732680,0.99,-0.08,-0.05,37.45
1750607732740,0.98,-0.08,-0.05,37.43
1750607732800,0.97,-0.09,-0.03,37.45
1750607732860,0.98,-0.08,-0.05,37.46
1750607732920,0.97,-0.1,-0.04,37.46
1750607732980,0.98,-0.09,-0.04,37.42
1750607733040,0.98,-0.08,-0.04,37.42
1750607733100,0.97,-0.08,-0.03,37.43
1750607733160,0.99,-0.08,-0.03,37.43
1750607733290,0.98,-0.09,-0.03,37.42
1750607733350,0.97,-0.1,-0.04,37.43
1750607733410,0.98,-0.08,-0.03,37.42
1750607733470,0.98,-0.08,-0.04,37.42
1750607733530,0.98,-0.09,-0.03,37.43
1750607733590,0.98,-0.09,-0.04,37.45
1750607733650,0.99,-0.08,-0.05,37.43
1750607733710,0.98,-0.09,-0.04,37.43
1750607733770,0.99,-0.1,-0.03,37.42
1750607733830,0.98,-0.09,-0.04,37.42
1750607733890,0.98,-0.08,-0.03,37.42
1750607733950,0.98,-0.07,-0.05,37.43
1750607734010,0.99,-0.09,-0.04,37.45
1750607734140,0.98,-0.1,-0.04,37.43
1750607734200,0.97,-0.09,-0.04,37.45
1750607734260,0.97,-0.08,-0.03,37.43
1750607734320,0.99,-0.08,-0.05,37.45
1750607734380,0.98,-0.09,-0.04,37.43
1750607734440,0.98,-0.08,-0.03,37.45
1750607734500,0.98,-0.09,-0.04,37.43
1750607734560,0.98,-0.09,-0.04,37.45
1750607734620,0.98,-0.11,-0.03,37.45
1750607734680,0.98,-0.09,-0.04,37.43
1750607734740,0.97,-0.07,-0.03,37.45
1750607734800,0.99,-0.07,-0.05,37.43
1750607734860,0.97,-0.1,-0.04,37.42
1750607734990,0.98,-0.1,-0.06,37.42
1750607735050,0.99,-0.08,-0.03,37.43
1750607735110,0.98,-0.09,-0.04,37.46
1750607735170,0.99,-0.09,-0.03,37.45
1750607735230,0.98,-0.08,-0.05,37.42
1750607735290,0.98,-0.08,-0.03,37.45
1750607735350,0.98,-0.1,-0.03,37.45
1750607735410,0.98,-0.09,-0.05,37.43
1750607735470,0.98,-0.09,-0.04,37.43
1750607735530,0.98,-0.08,-0.03,37.45
1750607735590,0.98,-0.09,-0.03,37.43
1750607735650,0.97,-0.09,-0.04,37.43
1750607735710,0.98,-0.1,-0.04,37.43
1750607735840,0.98,-0.09,-0.03,37.43
1750607735900,0.98,-0.09,-0.03,37.46
1750607735960,0.98,-0.07,-0.06,37.43
1750607736020,0.98,-0.09,-0.04,37.42
1750607736080,0.98,-0.08,-0.04,37.45
1750607736140,0.98,-0.09,-0.05,37.43
1750607736200,0.98,-0.07,-0.04,37.43
1750607736260,0.98,-0.09,-0.03,37.42
1750607736320,0.97,-0.08,-0.05,37.43
1750607736380,0.99,-0.09,-0.04,37.43
1750607736440,0.98,-0.09,-0.03,37.42
1750607736500,0.97,-0.09,-0.04,37.43
1750607736560,0.98,-0.08,-0.04,37.43
1750607736700,0.98,-0.09,-0.04,37.42
1750607736760,0.98,-0.08,-0.03,37.43
1750607736820,0.98,-0.09,-0.04,37.42
1750607736880,0.98,-0.1,-0.04,37.43
