timestamp,x,y,z,temp
1750605448489,0.55,-0.51,0.71,38.3
1750605448569,0.57,-0.51,0.71,38.3
1750605448619,0.56,-0.5,0.71,38.29
1750605448679,0.57,-0.48,0.71,38.3
1750605448739,0.57,-0.5,0.7,38.3
1750605448799,0.56,-0.49,0.72,38.29
1750605448859,0.58,-0.5,0.71,38.3
1750605448999,0.56,-0.51,0.7,38.29
1750605449059,0.55,-0.5,0.71,38.27
1750605449119,0.57,-0.5,0.71,38.3
1750605449179,0.56,-0.49,0.71,38.3
1750605449239,0.56,-0.49,0.71,38.29
1750605449299,0.57,-0.51,0.71,38.3
1750605449359,0.57,-0.49,0.72,38.27
1750605449419,0.56,-0.49,0.7,38.3
1750605449479,0.56,-0.51,0.71,38.3
1750605449539,0.55,-0.48,0.7,38.3
1750605449599,0.56,-0.49,0.73,38.27
1750605449659,0.56,-0.5,0.72,38.26
1750605449719,0.57,-0.51,0.71,38.3
1750605449849,0.56,-0.49,0.71,38.29
1750605449909,0.55,-0.5,0.71,38.31
1750605449969,0.57,-0.5,0.72,38.29
1750605450029,0.57,-0.5,0.71,38.3
1750605450089,0.57,-0.5,0.7,38.29
1750605450149,0.55,-0.5,0.73,38.29
1750605450209,0.56,-0.48,0.71,38.29
1750605450269,0.55,-0.5,0.72,38.3
1750605450329,0.56,-0.5,0.7,38.27
1750605450389,0.55,-0.5,0.72,38.3
1750605450449,0.56,-0.49,0.71,38.3
1750605450509,0.56,-0.5,0.71,38.29
1750605450569,0.56,-0.5,0.71,38.29
1750605450699,0.56,-0.49,0.71,38.29
1750605450759,0.56,-0.5,0.72,38.26
1750605450819,0.55,-0.5,0.71,38.29
1750605450879,0.55,-0.49,0.71,38.3
1750605450939,0.55,-0.51,0.71,38.29
1750605450999,0.57,-0.49,0.71,38.27
1750605451059,0.56,-0.5,0.71,38.26
1750605451119,0.55,-0.5,0.71,38.29
1750605451179,0.55,-0.49,0.7,38.27
1750605451239,0.54,-0.51,0.72,38.3
1750605451299,0.56,-0.5,0.7,38.29
1750605451359,0.56,-0.5,0.71,38.29
1750605451419,0.55,-0.5,0.71,38.3
1750605451549,0.55,-0.5,0.72,38.27
1750605451609,0.56,-0.51,0.71,38.29
1750605451669,0.56,-0.5,0.72,38.3
1750605451729,0.54,-0.49,0.71,38.29
1750605451789,0.56,-0.49,0.71,38.29
1750605451849,0.56,-0.5,0.71,38.3
1750605451909,0.56,-0.5,0.71,38.29
1750605451969,0.56,-0.49,0.72,38.29
1750605452029,0.54,-0.52,0.72,38.27
1750605452089,0.55,-0.51,0.72,38.3
1750605452149,0.56,-0.51,0.7,38.3
1750605452209,0.55,-0.5,0.71,38.3
1750605452269,0.56,-0.48,0.7,38.33
1750605452399,0.56,-0.51,0.71,38.3
1750605452459,0.56,-0.5,0.7,38.3
1750605452519,0.56,-0.5,0.72,38.29
1750605452579,0.56,-0.5,0.7,38.29
1750605452639,0.57,-0.48,0.71,38.3
1750605452699,0.56,-0.5,0.71,38.3
1750605452759,0.56,-0.5,0.71,38.31
1750605452819,0.55,-0.49,0.72,38.29
1750605452879,0.56,-0.5,0.7,38.29
1750605452939,0.56,-0.51,0.7,38.3
1750605452999,0.56,-0.5,0.71,38.27
1750605453059,0.57,-0.5,0.72,38.3
1750605453119,0.56,-0.5,0.71,38.27
1750605453259,0.57,-0.5,0.71,38.29
1750605453319,0.57,-0.49,0.7,38.3
1750605453379,0.56,-0.49,0.71,38.3
1750605453439,0.56,-0.49,0.71,38.27
1750605453499,0.55,-0.51,0.71,38.29
1750605453559,0.56,-0.48,0.72,38.3
1750605453619,0.56,-0.5,0.71,38.3
1750605453679,0.56,-0.52,0.73,38.29
1750605453739,0.55,-0.5,0.71,38.27
1750605453799,0.56,-0.5,0.72,38.29
1750605453939,0.55,-0.5,0.71,38.27
1750605453999,0.56,-0.49,0.7,38.31
1750605454059,0.57,-0.49,0.72,38.29
1750605454119,0.57,-0.49,0.71,38.27
1750605454179,0.56,-0.49,0.71,38.31
1750605454239,0.55,-0.49,0.7,38.27
1750605454299,0.55,-0.49,0.71,38.3
1750605454359,0.56,-0.49,0.71,38.31
1750605454419,0.55,-0.49,0.72,38.3
1750605454479,0.55,-0.5,0.7,38.29
1750605454539,0.56,-0.5,0.72,38.29
1750605454599,0.56,-0.5,0.71,38.29
1750605454659,0.55,-0.5,0.73,38.31
1750605454799,0.56,-0.5,0.7,38.3
1750605454859,0.55,-0.5,0.73,38.29
1750605454919,0.55,-0.51,0.7,38.29
1750605454979,0.56,-0.49,0.71,38.29
1750605455039,0.55,-0.5,0.71,38.3
1750605455099,0.57,-0.5,0.71,38.3
1750605455159,0.55,-0.49,0.71,38.29
1750605455219,0.56,-0.49,0.72,38.3
1750605455279,0.58,-0.51,0.75,38.27
1750605455339,0.71,-0.51,0.75,38.3
1750605455399,0.54,-0.5,0.77,38.3
1750605455459,0.52,-0.55,0.79,38.31
1750605455519,0.42,-0.53,0.73,38.3
1750605455749,0.5,-0.6,0.69,38.27
1750605455879,0.47,-0.61,0.61,38.27
1750605455939,0.51,-0.59,0.54,38.29
1750605455999,0.87,-0.53,0.28,38.26
1750605456059,0.84,-0.73,0.16,38.27
1750605456119,0.26,-1.08,0.07,38.29
1750605456179,0.2,-0.92,0.13,38.27
1750605456239,0.41,-0.69,0.38,38.29
1750605456299,0.58,-0.59,0.63,38.29
1750605456359,0.76,-0.4,0.66,38.27
1750605456419,0.92,-0.6,0.78,38.29
1750605456479,0.24,-0.49,0.88,38.29
1750605456539,0.38,-0.5,0.98,38.27
1750605456679,0.62,-0.59,0.43,38.29
1750605456739,0.67,-0.65,0.37,38.27
1750605456799,0.51,-0.7,0.37,38.27
1750605456859,0.14,-0.72,0.59,38.26
1750605456919,0.38,-0.51,0.65,38.27
1750605456979,0.91,-0.5,0.61,38.29
1750605457039,1.07,-0.43,0.39,38.3
1750605457099,0.79,-0.5,0.36,38.29
1750605457159,0.81,-0.52,0.43,38.29
1750605457219,0.71,-0.49,0.46,38.31
1750605457279,0.78,-0.5,0.45,38.27
1750605457339,1.42,-0.41,0.68,38.31
1750605457399,0.5,-0.28,0.68,38.31
1750605457459,0.62,-0.56,0.41,38.31
1750605457599,0.36,-0.68,0.49,38.3
1750605457659,0.06,-0.64,0.73,38.27
1750605457719,0.17,-0.52,0.74,38.3
1750605457779,0.92,-0.37,1.04,38.29
1750605457839,0.67,-0.51,0.6,38.29
1750605457899,0.51,-0.5,0.79,38.29
1750605457959,0.5,-0.49,0.73,38.29
1750605458019,0.53,-0.51,0.75,38.29
1750605458079,0.51,-0.51,0.75,38.3
1750605458139,0.56,-0.5,0.73,38.29
1750605458199,0.5,-0.49,0.74,38.3
1750605458259,0.53,-0.5,0.74,38.3
1750605458319,0.51,-0.52,0.73,38.3
1750605458509,0.51,-0.5,0.74,38.3
1750605458649,0.52,-0.49,0.74,38.27
1750605458709,0.53,-0.5,0.73,38.27
1750605458769,0.51,-0.5,0.74,38.3
1750605458829,0.52,-0.5,0.74,38.29
1750605458889,0.52,-0.49,0.75,38.27
1750605458949,0.52,-0.51,0.74,38.29
1750605459009,0.53,-0.49,0.75,38.29
1750605459069,0.53,-0.5,0.74,38.27
1750605459129,0.51,-0.49,0.75,38.31
1750605459189,0.53,-0.5,0.74,38.29
1750605459249,0.53,-0.51,0.75,38.29
1750605459309,0.53,-0.49,0.75,38.26
1750605459369,0.53,-0.5,0.76,38.27
1750605459509,0.51,-0.51,0.75,38.29
1750605459569,0.52,-0.49,0.74,38.29
1750605459629,0.52,-0.49,0.75,38.29
1750605459689,0.53,-0.5,0.75,38.3
1750605459749,0.53,-0.49,0.74,38.3
1750605459809,0.53,-0.49,0.75,38.29
1750605459869,0.53,-0.48,0.74,38.27
1750605459929,0.52,-0.49,0.74,38.29
1750605459989,0.52,-0.49,0.74,38.27
1750605460049,0.53,-0.5,0.74,38.29
1750605460109,0.51,-0.5,0.76,38.31
1750605460169,0.53,-0.5,0.74,38.3
1750605460229,0.52,-0.49,0.74,38.29
1750605460359,0.52,-0.49,0.74,38.3
1750605460419,0.53,-0.5,0.75,38.29
1750605460479,0.52,-0.51,0.75,38.3
1750605460539,0.52,-0.49,0.73,38.3
1750605460599,0.53,-0.49,0.74,38.3
1750605460659,0.53,-0.49,0.75,38.29
1750605460719,0.51,-0.48,0.75,38.27
1750605460779,0.52,-0.49,0.73,38.29
1750605460839,0.53,-0.49,0.75,38.29
1750605460899,0.54,-0.49,0.74,38.29
1750605460959,0.54,-0.5,0.74,38.3
1750605461019,0.52,-0.5,0.74,38.3
1750605461079,0.53,-0.5,0.75,38.3
1750605461209,0.53,-0.5,0.74,38.29
1750605461269,0.52,-0.49,0.74,38.27
1750605461329,0.53,-0.5,0.75,38.3
1750605461389,0.53,-0.49,0.75,38.31
1750605461449,0.52,-0.48,0.74,38.29
1750605461509,0.51,-0.49,0.75,38.29
1750605461569,0.53,-0.48,0.76,38.29
1750605461629,0.53,-0.49,0.75,38.27
1750605461689,0.53,-0.49,0.73,38.31
1750605461749,0.54,-0.5,0.76,38.29
1750605461809,0.54,-0.48,0.74,38.29
1750605461869,0.52,-0.5,0.75,38.29
1750605461929,0.52,-0.5,0.74,38.3
1750605462059,0.52,-0.49,0.73,38.26
1750605462119,0.53,-0.48,0.74,38.27
1750605462179,0.52,-0.5,0.75,38.31
1750605462239,0.53,-0.48,0.74,38.29
1750605462299,0.52,-0.48,0.74,38.29
1750605462359,0.51,-0.51,0.74,38.31
1750605462419,0.53,-0.49,0.75,38.3
1750605462479,0.53,-0.49,0.73,38.29
1750605462539,0.52,-0.49,0.74,38.3
1750605462599,0.52,-0.49,0.73,38.27
1750605462659,0.52,-0.49,0.72,38.29
1750605462719,0.53,-0.49,0.74,38.29
1750605462779,0.52,-0.5,0.73,38.3
1750605462919,0.51,-0.5,0.73,38.29
1750605462979,0.53,-0.5,0.73,38.3
1750605463039,0.53,-0.5,0.75,38.29
1750605463099,0.51,-0.5,0.74,38.29
1750605463159,0.54,-0.49,0.75,38.29
1750605463219,0.53,-0.5,0.74,38.29
1750605463279,0.54,-0.49,0.73,38.31
1750605463339,0.53,-0.51,0.74,38.3
1750605463399,0.52,-0.49,0.74,38.29
1750605463459,0.52,-0.5,0.74,38.3
1750605463519,0.51,-0.49,0.73,38.3
1750605463579,0.55,-0.5,0.74,38.33
1750605463639,0.52,-0.5,0.73,38.3
1750605463769,0.52,-0.48,0.74,38.3
1750605463829,0.52,-0.49,0.75,38.29
1750605463889,0.53,-0.49,0.73,38.3
1750605463949,0.54,-0.49,0.75,38.3
1750605464009,0.53,-0.48,0.73,38.29
1750605464069,0.53,-0.49,0.73,38.29
1750605464129,0.52,-0.5,0.74,38.27
1750605464189,0.52,-0.5,0.75,38.3
1750605464249,0.54,-0.5,0.74,38.29
1750605464309,0.53,-0.49,0.75,38.27
1750605464369,0.52,-0.5,0.75,38.29
1750605464429,0.53,-0.49,0.74,38.29
1750605464489,0.53,-0.49,0.74,38.29
1750605464629,0.54,-0.49,0.73,38.29
1750605464689,0.52,-0.5,0.74,38.29
1750605464749,0.53,-0.48,0.74,38.29
1750605464809,0.54,-0.49,0.75,38.27
1750605464869,0.52,-0.49,0.75,38.29
1750605464929,0.52,-0.47,0.73,38.27
1750605464989,0.52,-0.5,0.73,38.3
1750605465049,0.53,-0.49,0.74,38.31
1750605465109,0.53,-0.49,0.74,38.3
1750605465169,0.52,-0.48,0.75,38.29
1750605465229,0.53,-0.5,0.73,38.3
1750605465289,0.53,-0.49,0.75,38.29
1750605465349,0.53,-0.49,0.76,38.3
1750605465409,0.52,-0.49,0.75,38.31
1750605465549,0.52,-0.48,0.76,38.29
1750605465609,0.54,-0.5,0.73,38.3
1750605465669,0.52,-0.52,0.74,38.29
1750605465729,0.52,-0.49,0.75,38.29
1750605465789,0.53,-0.48,0.73,38.29
1750605465849,0.54,-0.49,0.74,38.3
1750605465909,0.53,-0.49,0.73,38.29
1750605465969,0.52,-0.51,0.75,38.3
1750605466029,0.52,-0.48,0.72,38.3
1750605466089,0.54,-0.5,0.73,38.29
1750605466149,0.54,-0.5,0.73,38.3
1750605466209,0.53,-0.5,0.75,38.31
1750605466269,0.54,-0.48,0.72,38.3
1750605466409,0.53,-0.5,0.74,38.27
1750605466469,0.53,-0.49,0.73,38.3
1750605466529,0.53,-0.49,0.73,38.29
1750605466589,0.52,-0.5,0.73,38.31
1750605466649,0.52,-0.5,0.74,38.27
1750605466709,0.53,-0.5,0.75,38.3
1750605466769,0.52,-0.5,0.73,38.3
1750605466829,0.52,-0.5,0.73,38.3
1750605466889,0.53,-0.5,0.74,38.29
1750605466949,0.53,-0.5,0.75,38.27
1750605467009,0.53,-0.48,0.73,38.3
1750605467069,0.52,-0.5,0.74,38.3
1750605467129,0.52,-0.5,0.74,38.3
1750605467259,0.52,-0.49,0.74,38.29
1750605467319,0.53,-0.5,0.74,38.29
1750605467379,0.54,-0.49,0.73,38.3
1750605467439,0.52,-0.49,0.74,38.27
1750605467499,0.53,-0.5,0.74,38.31
1750605467559,0.53,-0.5,0.74,38.27
1750605467619,0.53,-0.51,0.74,38.31
1750605467679,0.53,-0.5,0.74,38.29
1750605467739,0.54,-0.48,0.73,38.3
1750605467799,0.52,-0.5,0.74,38.31
1750605467859,0.53,-0.48,0.74,38.3
1750605467919,0.52,-0.49,0.74,38.3
1750605467979,0.53,-0.5,0.75,38.29
1750605468109,0.54,-0.5,0.75,38.3
1750605468169,0.53,-0.49,0.73,38.27
1750605468229,0.53,-0.5,0.74,38.3
1750605468289,0.53,-0.49,0.72,38.29
1750605468349,0.53,-0.5,0.75,38.3
1750605468409,0.53,-0.49,0.75,38.26
1750605468469,0.53,-0.48,0.73,38.29
1750605468529,0.53,-0.49,0.74,38.29
1750605468589,0.53,-0.48,0.75,38.3
1750605468648,0.53,-0.49,0.75,38.3
1750605468699,0.53,-0.49,0.74,38.3
