timestamp,x,y,z,temp
1750604640708,0.56,0.61,0.62,37.15
1750604640778,0.56,0.62,0.61,37.15
1750604640859,0.57,0.61,0.61,37.15
1750604640919,0.56,0.61,0.63,37.17
1750604640979,0.56,0.6,0.62,37.15
1750604641039,0.56,0.61,0.61,37.15
1750604641099,0.56,0.61,0.63,37.15
1750604641159,0.56,0.61,0.61,37.15
1750604641219,0.56,0.61,0.59,37.15
1750604641279,0.56,0.61,0.61,37.15
1750604641339,0.57,0.62,0.61,37.15
1750604641399,0.55,0.62,0.6,37.17
1750604641459,0.56,0.62,0.61,37.15
1750604641519,0.56,0.6,0.61,37.2
1750604641579,0.56,0.61,0.62,37.17
1750604641709,0.57,0.61,0.61,37.15
1750604641769,0.56,0.59,0.62,37.17
1750604641829,0.57,0.59,0.61,37.15
1750604641889,0.58,0.61,0.62,37.15
1750604641949,0.57,0.6,0.62,37.18
1750604642009,0.56,0.61,0.62,37.17
1750604642069,0.55,0.59,0.61,37.18
1750604642129,0.55,0.6,0.63,37.17
1750604642189,0.57,0.6,0.63,37.15
1750604642249,0.55,0.6,0.63,37.14
1750604642309,0.57,0.63,0.62,37.17
1750604642369,0.56,0.61,0.62,37.18
1750604642429,0.56,0.61,0.62,37.17
1750604642559,0.56,0.62,0.63,37.14
1750604642619,0.58,0.61,0.61,37.17
1750604642679,0.55,0.61,0.62,37.15
1750604642739,0.57,0.59,0.63,37.14
1750604642799,0.56,0.6,0.62,37.15
1750604642859,0.55,0.59,0.63,37.15
1750604642919,0.56,0.58,0.63,37.15
1750604642979,0.55,0.6,0.63,37.17
1750604643039,0.57,0.61,0.63,37.18
1750604643099,0.56,0.61,0.63,37.17
1750604643159,0.56,0.6,0.62,37.17
1750604643219,0.57,0.59,0.62,37.14
1750604643279,0.56,0.59,0.62,37.15
1750604643409,0.57,0.6,0.63,37.17
1750604643469,0.56,0.6,0.63,37.17
1750604643529,0.57,0.6,0.64,37.15
1750604643589,0.57,0.6,0.63,37.15
1750604643649,0.56,0.61,0.64,37.15
1750604643709,0.56,0.6,0.62,37.17
1750604643769,0.57,0.6,0.65,37.17
1750604643829,0.56,0.59,0.63,37.15
1750604643889,0.56,0.61,0.63,37.17
1750604643949,0.57,0.61,0.62,37.17
1750604644009,0.56,0.6,0.64,37.18
1750604644069,0.56,0.6,0.62,37.17
1750604644129,0.56,0.61,0.64,37.17
1750604644259,0.57,0.61,0.63,37.15
1750604644319,0.57,0.6,0.62,37.17
1750604644379,0.55,0.6,0.63,37.15
