timestamp,x,y,z,temp
1750605266649,0.6,-0.48,0.71,37.95
1750605266738,0.59,-0.49,0.71,37.95
1750605266839,0.57,-0.47,0.7,37.95
1750605266899,0.59,-0.49,0.69,37.96
1750605266959,0.59,-0.48,0.7,37.96
1750605267019,0.59,-0.49,0.69,37.96
1750605267079,0.56,-0.47,0.68,37.98
1750605267139,0.59,-0.5,0.69,37.95
1750605267199,0.58,-0.49,0.7,37.95
1750605267259,0.59,-0.5,0.71,37.95
1750605267319,0.62,-0.5,0.71,37.96
1750605267379,0.53,-0.48,0.69,37.95
1750605267438,0.54,-0.5,0.7,37.96
1750605267499,0.58,-0.51,0.7,37.96
1750605267559,0.56,-0.5,0.68,37.95
1750605267699,0.56,-0.49,0.69,37.96
1750605267759,0.59,-0.47,0.7,37.98
1750605267819,0.61,-0.52,0.71,37.96
1750605267879,0.54,-0.49,0.69,37.96
1750605267939,0.56,-0.5,0.71,37.95
1750605267999,0.58,-0.49,0.71,37.98
1750605268059,0.58,-0.48,0.73,37.92
1750605268119,0.55,-0.5,0.7,37.95
1750605268179,0.58,-0.48,0.7,37.95
1750605268239,0.56,-0.49,0.7,37.93
1750605268299,0.57,-0.5,0.69,37.95
1750605268359,0.57,-0.5,0.71,37.96
1750605268419,0.57,-0.48,0.71,37.96
1750605268559,0.58,-0.48,0.71,37.95
1750605268619,0.56,-0.5,0.7,37.95
1750605268679,0.58,-0.49,0.71,37.95
1750605268739,0.56,-0.51,0.71,37.93
1750605268799,0.54,-0.49,0.71,37.95
1750605268859,0.56,-0.48,0.71,37.95
1750605268919,0.58,-0.5,0.73,37.96
1750605268979,0.57,-0.48,0.71,37.93
1750605269039,0.55,-0.51,0.7,37.96
1750605269099,0.56,-0.5,0.72,37.93
1750605269159,0.58,-0.5,0.71,37.96
1750605269219,0.54,-0.5,0.72,37.95
1750605269279,0.57,-0.49,0.71,37.95
1750605269419,0.56,-0.51,0.7,37.96
1750605269479,0.58,-0.5,0.7,37.96
1750605269539,0.56,-0.52,0.72,37.95
1750605269599,0.54,-0.49,0.72,37.95
1750605269659,0.57,-0.51,0.71,37.95
1750605269719,0.55,-0.51,0.71,37.95
1750605269779,0.55,-0.5,0.71,37.95
1750605269839,0.55,-0.51,0.72,37.95
1750605269899,0.56,-0.5,0.72,37.93
1750605269959,0.55,-0.5,0.71,37.98
1750605270019,0.56,-0.51,0.73,37.95
1750605270079,0.57,-0.5,0.71,37.93
1750605270139,0.56,-0.48,0.71,37.96
1750605270269,0.56,-0.51,0.72,37.96
1750605270329,0.56,-0.49,0.73,37.95
1750605270389,0.55,-0.51,0.71,37.95
1750605270449,0.56,-0.51,0.71,37.96
1750605270509,0.57,-0.49,0.71,37.96
1750605270569,0.55,-0.48,0.7,37.98
1750605270629,0.56,-0.5,0.7,37.96
1750605270689,0.57,-0.49,0.72,37.98
1750605270749,0.56,-0.52,0.72,37.93
1750605270809,0.56,-0.5,0.71,37.95
1750605270869,0.57,-0.49,0.71,37.96
1750605270929,0.57,-0.5,0.72,37.95
1750605270989,0.57,-0.49,0.71,37.93
1750605271119,0.56,-0.5,0.71,37.96
1750605271179,0.58,-0.48,0.71,37.95
1750605271239,0.57,-0.5,0.7,37.93
1750605271299,0.55,-0.49,0.71,37.96
1750605271359,0.57,-0.49,0.72,37.96
1750605271419,0.56,-0.5,0.71,37.98
1750605271479,0.56,-0.49,0.71,37.96
1750605271539,0.56,-0.5,0.72,37.98
1750605271599,0.56,-0.48,0.71,37.95
1750605271659,0.57,-0.5,0.7,37.96
1750605271719,0.55,-0.5,0.71,37.98
1750605271779,0.57,-0.51,0.71,37.96
1750605271839,0.56,-0.5,0.71,37.98
1750605271969,0.57,-0.49,0.72,37.95
1750605272029,0.55,-0.5,0.72,37.95
1750605272089,0.57,-0.5,0.71,37.95
1750605272149,0.56,-0.5,0.71,37.96
1750605272209,0.56,-0.51,0.71,37.96
1750605272269,0.57,-0.5,0.71,37.95
1750605272329,0.55,-0.5,0.72,37.96
1750605272389,0.56,-0.51,0.71,37.96
1750605272449,0.55,-0.5,0.72,37.95
1750605272509,0.56,-0.49,0.71,37.95
1750605272569,0.56,-0.5,0.71,37.95
1750605272629,0.55,-0.5,0.7,37.95
1750605272689,0.57,-0.49,0.71,37.98
1750605272819,0.56,-0.51,0.72,37.98
1750605272879,0.55,-0.49,0.72,37.96
1750605272939,0.55,-0.5,0.71,37.93
1750605272999,0.56,-0.5,0.72,37.96
1750605273059,0.56,-0.48,0.71,37.96
1750605273119,0.55,-0.48,0.7,37.96
1750605273179,0.56,-0.5,0.71,37.96
1750605273239,0.56,-0.5,0.69,37.95
1750605273299,0.56,-0.49,0.71,37.95
1750605273359,0.56,-0.5,0.7,37.96
1750605273419,0.55,-0.49,0.7,37.95
1750605273479,0.55,-0.5,0.72,37.96
1750605273539,0.56,-0.5,0.7,37.95
1750605273599,0.55,-0.51,0.71,37.96
1750605273739,0.54,-0.5,0.72,37.98
1750605273799,0.56,-0.5,0.72,37.95
1750605273859,0.56,-0.5,0.71,37.96
1750605273919,0.56,-0.5,0.71,37.95
1750605273979,0.57,-0.51,0.72,37.95
1750605274039,0.57,-0.49,0.7,37.95
1750605274099,0.56,-0.5,0.71,37.95
1750605274159,0.56,-0.5,0.72,37.98
1750605274219,0.58,-0.48,0.71,37.96
1750605274279,0.56,-0.5,0.7,37.96
1750605274339,0.57,-0.49,0.7,37.96
1750605274399,0.56,-0.5,0.7,37.98
1750605274459,0.57,-0.5,0.72,37.98
1750605274589,0.56,-0.49,0.71,37.96
1750605274649,0.57,-0.5,0.7,37.98
1750605274709,0.56,-0.48,0.71,37.95
1750605274769,0.56,-0.49,0.71,37.95
1750605274829,0.56,-0.49,0.71,37.95
1750605274889,0.57,-0.5,0.7,37.96
1750605274949,0.55,-0.51,0.71,37.93
1750605275009,0.56,-0.51,0.72,37.96
1750605275069,0.55,-0.49,0.71,37.96
