timestamp,x,y,z,temp
1750606377929,0.64,-0.47,0.67,39.05
1750606377999,0.64,-0.45,0.67,39.08
1750606378049,0.65,-0.46,0.65,39.05
1750606378109,0.64,-0.46,0.66,39.05
1750606378169,0.63,-0.45,0.66,39.07
1750606378229,0.65,-0.46,0.65,39.08
1750606378369,0.63,-0.46,0.66,39.07
1750606378429,0.64,-0.47,0.66,39.05
1750606378489,0.64,-0.46,0.66,39.07
1750606378549,0.63,-0.48,0.65,39.07
1750606378609,0.63,-0.46,0.66,39.07
1750606378669,0.64,-0.48,0.67,39.07
1750606378729,0.64,-0.46,0.65,39.07
1750606378789,0.63,-0.46,0.65,39.07
1750606378849,0.65,-0.46,0.65,39.07
1750606378909,0.65,-0.47,0.67,39.07
1750606378969,0.64,-0.46,0.67,39.07
1750606379029,0.65,-0.46,0.65,39.07
1750606379089,0.65,-0.46,0.66,39.1
1750606379219,0.63,-0.46,0.66,39.07
1750606379279,0.63,-0.48,0.67,39.08
1750606379339,0.65,-0.46,0.66,39.07
1750606379399,0.64,-0.46,0.66,39.05
1750606379459,0.65,-0.47,0.66,39.08
1750606379519,0.65,-0.46,0.67,39.05
1750606379579,0.65,-0.47,0.66,39.05
1750606379639,0.66,-0.47,0.66,39.04
1750606379699,0.64,-0.47,0.66,39.05
1750606379758,0.65,-0.47,0.66,39.07
1750606379819,0.63,-0.47,0.66,39.05
1750606379879,0.63,-0.46,0.65,39.05
1750606379939,0.65,-0.46,0.65,39.05
1750606380069,0.65,-0.47,0.65,39.05
1750606380129,0.64,-0.47,0.65,39.08
1750606380189,0.63,-0.47,0.66,39.05
1750606380249,0.64,-0.47,0.66,39.05
1750606380309,0.63,-0.47,0.65,39.07
1750606380369,0.65,-0.47,0.64,39.05
1750606380429,0.63,-0.47,0.66,39.07
1750606380489,0.64,-0.45,0.65,39.05
1750606380549,0.64,-0.45,0.66,39.05
1750606380609,0.64,-0.47,0.67,39.05
1750606380669,0.64,-0.46,0.66,39.05
1750606380729,0.64,-0.47,0.66,39.07
1750606380789,0.65,-0.46,0.66,39.07
1750606380919,0.64,-0.47,0.66,39.07
1750606380979,0.64,-0.46,0.66,39.07
1750606381039,0.64,-0.46,0.66,39.04
1750606381099,0.64,-0.45,0.65,39.05
1750606381159,0.65,-0.48,0.65,39.08
1750606381219,0.65,-0.47,0.65,39.07
1750606381279,0.65,-0.45,0.66,39.07
1750606381339,0.65,-0.45,0.65,39.05
1750606381399,0.64,-0.46,0.66,39.07
1750606381459,0.64,-0.45,0.66,39.07
1750606381519,0.65,-0.46,0.66,39.08
1750606381579,0.64,-0.46,0.65,39.07
1750606381639,0.65,-0.47,0.67,39.05
1750606381769,0.63,-0.45,0.66,39.08
1750606381829,0.63,-0.46,0.65,39.08
1750606381889,0.64,-0.47,0.65,39.08
1750606381949,0.64,-0.48,0.66,39.07
1750606382009,0.65,-0.46,0.66,39.07
1750606382069,0.64,-0.46,0.66,39.07
1750606382129,0.64,-0.47,0.67,39.05
1750606382189,0.64,-0.47,0.65,39.05
1750606382249,0.65,-0.46,0.65,39.07
1750606382309,0.63,-0.46,0.65,39.07
1750606382369,0.65,-0.45,0.65,39.05
1750606382429,0.63,-0.47,0.65,39.07
1750606382489,0.64,-0.45,0.66,39.1
1750606382549,0.64,-0.46,0.66,39.05
1750606382679,0.65,-0.46,0.65,39.07
1750606382739,0.66,-0.45,0.66,39.05
1750606382799,0.64,-0.45,0.65,39.07
1750606382859,0.64,-0.46,0.65,39.08
1750606382919,0.64,-0.47,0.65,39.08
1750606382979,0.64,-0.46,0.66,39.07
1750606383039,0.65,-0.46,0.66,39.05
1750606383099,0.65,-0.47,0.65,39.04
1750606383159,0.64,-0.46,0.65,39.05
1750606383219,0.63,-0.46,0.66,39.08
1750606383279,0.64,-0.46,0.66,39.07
1750606383339,0.63,-0.45,0.65,39.07
1750606383399,0.63,-0.46,0.65,39.1
1750606383529,0.64,-0.47,0.65,39.07
1750606383589,0.65,-0.47,0.65,39.05
1750606383649,0.63,-0.46,0.66,39.05
1750606383709,0.63,-0.48,0.66,39.07
1750606383769,0.64,-0.47,0.65,39.04
1750606383829,0.63,-0.47,0.66,39.1
1750606383889,0.64,-0.46,0.65,39.07
1750606383949,0.63,-0.47,0.66,39.05
1750606384009,0.64,-0.48,0.65,39.08
1750606384069,0.63,-0.46,0.66,39.05
1750606384129,0.64,-0.46,0.66,39.08
1750606384189,0.64,-0.46,0.66,39.07
1750606384249,0.64,-0.47,0.65,39.05
1750606384379,0.64,-0.45,0.65,39.05
1750606384439,0.65,-0.47,0.65,39.04
1750606384499,0.64,-0.46,0.65,39.07
