timestamp,x,y,z,temp
1750607590559,0.97,-0.09,-0.04,37.48
1750607590610,0.98,-0.08,-0.03,37.51
1750607590670,0.97,-0.09,-0.04,37.51
1750607590730,0.99,-0.09,-0.04,37.49
1750607590790,0.99,-0.09,-0.05,37.49
1750607590850,0.98,-0.09,-0.03,37.51
1750607590990,0.98,-0.09,-0.04,37.49
1750607591050,0.97,-0.09,-0.03,37.51
1750607591110,0.99,-0.08,-0.04,37.49
1750607591170,0.97,-0.09,-0.04,37.51
1750607591230,0.98,-0.09,-0.06,37.48
1750607591290,0.98,-0.1,-0.05,37.49
1750607591350,0.96,-0.1,-0.04,37.51
1750607591410,0.98,-0.08,-0.05,37.49
1750607591470,0.98,-0.08,-0.03,37.51
1750607591530,0.98,-0.1,-0.04,37.49
1750607591590,0.98,-0.09,-0.05,37.49
1750607591650,0.98,-0.1,-0.05,37.49
1750607591710,0.97,-0.1,-0.04,37.49
1750607591850,0.99,-0.1,-0.03,37.48
1750607591910,0.98,-0.08,-0.04,37.49
1750607591970,0.98,-0.09,-0.05,37.48
1750607592030,0.99,-0.09,-0.04,37.48
1750607592090,0.98,-0.1,-0.04,37.48
1750607592150,0.99,-0.11,-0.03,37.49
1750607592210,0.98,-0.11,-0.03,37.49
1750607592270,0.97,-0.1,-0.03,37.51
1750607592330,0.98,-0.1,-0.05,37.51
1750607592390,0.98,-0.09,-0.05,37.49
1750607592450,0.99,-0.08,-0.04,37.49
1750607592510,0.98,-0.11,-0.03,37.49
1750607592570,0.98,-0.1,-0.04,37.49
1750607592700,0.98,-0.09,-0.04,37.49
1750607592760,0.98,-0.09,-0.04,37.49
1750607592820,0.98,-0.09,-0.02,37.48
1750607592879,0.97,-0.1,-0.04,37.46
1750607592940,0.98,-0.09,-0.03,37.48
1750607593000,0.98,-0.09,-0.03,37.51
1750607593060,0.98,-0.08,-0.04,37.51
1750607593120,0.99,-0.1,-0.03,37.51
1750607593180,0.98,-0.1,-0.05,37.48
1750607593240,0.98,-0.09,-0.03,37.49
1750607593300,0.98,-0.09,-0.03,37.49
1750607593360,0.98,-0.09,-0.04,37.49
1750607593420,0.98,-0.11,-0.03,37.51
1750607593560,0.97,-0.1,-0.03,37.49
1750607593620,0.98,-0.09,-0.03,37.51
1750607593680,0.96,-0.09,-0.02,37.51
1750607593740,0.98,-0.09,-0.03,37.51
1750607593800,0.98,-0.09,-0.03,37.48
1750607593860,0.98,-0.1,-0.04,37.51
1750607593920,0.96,-0.1,-0.03,37.49
1750607593980,0.98,-0.1,-0.03,37.49
1750607594040,0.97,-0.09,-0.04,37.49
1750607594100,0.96,-0.08,-0.05,37.49
1750607594160,0.98,-0.1,-0.04,37.49
1750607594220,0.98,-0.09,-0.03,37.49
1750607594280,0.99,-0.08,-0.04,37.49
1750607594410,0.97,-0.1,-0.03,37.49
1750607594470,0.98,-0.09,-0.05,37.48
1750607594530,0.98,-0.1,-0.04,37.49
1750607594590,0.97,-0.08,-0.04,37.46
1750607594650,0.98,-0.1,-0.04,37.48
1750607594710,0.98,-0.09,-0.04,37.48
1750607594770,0.98,-0.1,-0.04,37.49
1750607594830,0.97,-0.1,-0.05,37.48
1750607594890,0.97,-0.08,-0.04,37.48
1750607594950,0.98,-0.1,-0.04,37.48
1750607595010,0.97,-0.1,-0.04,37.49
1750607595070,0.98,-0.09,-0.03,37.48
1750607595130,0.98,-0.1,-0.04,37.51
1750607595280,0.97,-0.09,-0.04,37.49
1750607595340,0.98,-0.1,-0.05,37.49
1750607595400,0.98,-0.08,-0.04,37.49
1750607595460,0.97,-0.1,-0.04,37.49
