timestamp,x,y,z,temp
1750606135499,0.64,-0.46,0.66,38.9
1750606135579,0.64,-0.47,0.66,38.9
1750606135629,0.64,-0.46,0.65,38.9
1750606135689,0.63,-0.48,0.65,38.9
1750606135749,0.64,-0.47,0.66,38.9
1750606135809,0.64,-0.46,0.66,38.9
1750606135869,0.63,-0.47,0.65,38.88
1750606135929,0.65,-0.46,0.65,38.9
1750606135989,0.63,-0.48,0.67,38.88
1750606136049,0.65,-0.47,0.65,38.88
1750606136189,0.63,-0.46,0.66,38.88
1750606136249,0.63,-0.49,0.66,38.88
1750606136309,0.62,-0.47,0.67,38.88
1750606136369,0.64,-0.47,0.66,38.9
1750606136429,0.63,-0.48,0.66,38.9
1750606136489,0.63,-0.47,0.66,38.88
1750606136549,0.63,-0.47,0.65,38.91
1750606136609,0.64,-0.46,0.66,38.9
1750606136669,0.64,-0.47,0.67,38.88
1750606136729,0.64,-0.46,0.65,38.91
1750606136789,0.64,-0.47,0.67,38.88
1750606136849,0.64,-0.47,0.65,38.91
1750606136909,0.65,-0.46,0.64,38.9
1750606137049,0.64,-0.46,0.66,38.9
1750606137109,0.64,-0.47,0.67,38.88
1750606137169,0.65,-0.45,0.66,38.9
1750606137229,0.65,-0.45,0.68,38.88
1750606137289,0.65,-0.47,0.67,38.91
1750606137349,0.63,-0.46,0.66,38.88
1750606137409,0.65,-0.46,0.66,38.9
1750606137469,0.64,-0.46,0.66,38.91
1750606137529,0.64,-0.46,0.67,38.9
1750606137589,0.64,-0.45,0.67,38.88
1750606137649,0.64,-0.45,0.66,38.87
1750606137709,0.64,-0.46,0.65,38.88
1750606137769,0.64,-0.46,0.66,38.9
1750606137829,0.64,-0.46,0.66,38.9
1750606137969,0.63,-0.48,0.65,38.9
1750606138029,0.64,-0.46,0.67,38.9
1750606138089,0.64,-0.45,0.66,38.88
1750606138149,0.64,-0.46,0.65,38.93
1750606138209,0.64,-0.47,0.67,38.9
1750606138269,0.65,-0.47,0.64,38.9
1750606138329,0.65,-0.47,0.65,38.88
1750606138389,0.64,-0.46,0.66,38.9
1750606138449,0.64,-0.47,0.66,38.91
1750606138509,0.64,-0.46,0.67,38.88
1750606138569,0.63,-0.47,0.67,38.91
1750606138629,0.65,-0.46,0.66,38.91
1750606138689,0.64,-0.46,0.65,38.91
1750606138829,0.65,-0.46,0.67,38.9
1750606138889,0.63,-0.47,0.65,38.9
1750606138949,0.63,-0.48,0.66,38.9
1750606139009,0.65,-0.46,0.65,38.91
1750606139069,0.63,-0.47,0.65,38.88
1750606139129,0.63,-0.46,0.66,38.9
1750606139189,0.65,-0.47,0.65,38.9
1750606139249,0.64,-0.46,0.67,38.9
1750606139309,0.63,-0.47,0.66,38.9
1750606139369,0.64,-0.47,0.66,38.9
1750606139429,0.63,-0.47,0.66,38.88
1750606139489,0.63,-0.47,0.65,38.88
1750606139549,0.64,-0.46,0.67,38.88
1750606139679,0.65,-0.46,0.66,38.9
1750606139739,0.63,-0.47,0.67,38.88
1750606139799,0.65,-0.46,0.66,38.9
1750606139859,0.65,-0.47,0.67,38.9
1750606139919,0.65,-0.46,0.66,38.88
1750606139979,0.64,-0.47,0.67,38.9
1750606140039,0.63,-0.47,0.67,38.9
1750606140099,0.63,-0.46,0.65,38.9
1750606140159,0.64,-0.47,0.67,38.9
1750606140219,0.64,-0.46,0.66,38.9
1750606140279,0.64,-0.45,0.66,38.93
1750606140339,0.63,-0.47,0.66,38.88
1750606140399,0.63,-0.46,0.67,38.91
1750606140529,0.65,-0.46,0.66,38.91
1750606140589,0.64,-0.47,0.67,38.88
1750606140649,0.65,-0.45,0.66,38.91
1750606140709,0.64,-0.45,0.67,38.9
1750606140769,0.64,-0.47,0.66,38.91
1750606140829,0.62,-0.46,0.66,38.9
1750606140889,0.65,-0.46,0.66,38.9
1750606140949,0.64,-0.45,0.66,38.93
1750606141009,0.64,-0.46,0.67,38.91
1750606141069,0.64,-0.46,0.65,38.91
1750606141129,0.64,-0.49,0.66,38.9
1750606141189,0.65,-0.47,0.67,38.91
1750606141249,0.64,-0.46,0.67,38.9
1750606141379,0.65,-0.47,0.65,38.9
1750606141439,0.64,-0.46,0.67,38.88
1750606141499,0.63,-0.45,0.65,38.88
1750606141559,0.65,-0.46,0.65,38.9
1750606141619,0.65,-0.46,0.66,38.9
1750606141679,0.65,-0.47,0.64,38.91
1750606141739,0.64,-0.46,0.66,38.88
1750606141799,0.65,-0.45,0.67,38.9
1750606141859,0.64,-0.47,0.65,38.91
1750606141919,0.64,-0.48,0.67,38.88
1750606141979,0.64,-0.46,0.66,38.91
1750606142039,0.64,-0.47,0.68,38.88
1750606142099,0.62,-0.48,0.67,38.88
1750606142229,0.64,-0.47,0.66,38.9
1750606142289,0.64,-0.46,0.66,38.91
1750606142349,0.64,-0.48,0.67,38.9
1750606142409,0.62,-0.46,0.66,38.88
1750606142469,0.65,-0.46,0.66,38.88
1750606142529,0.63,-0.47,0.64,38.87
1750606142589,0.64,-0.47,0.65,38.88
1750606142649,0.64,-0.46,0.65,38.88
1750606142709,0.64,-0.48,0.67,38.9
1750606142769,0.65,-0.47,0.67,38.9
1750606142829,0.64,-0.47,0.66,38.9
1750606142889,0.65,-0.46,0.66,38.91
1750606142949,0.63,-0.47,0.66,38.88
1750606143089,0.64,-0.47,0.67,38.9
1750606143149,0.64,-0.46,0.66,38.88
1750606143209,0.64,-0.46,0.67,38.93
1750606143269,0.63,-0.47,0.66,38.88
1750606143329,0.64,-0.46,0.66,38.88
1750606143389,0.64,-0.45,0.65,38.91
1750606143449,0.65,-0.46,0.66,38.9
1750606143509,0.64,-0.47,0.66,38.88
1750606143569,0.64,-0.46,0.66,38.91
1750606143629,0.64,-0.46,0.65,38.9
1750606143689,0.63,-0.48,0.67,38.88
1750606143749,0.64,-0.44,0.66,38.9
1750606143809,0.64,-0.46,0.66,38.91
1750606143939,0.65,-0.46,0.67,38.91
1750606143999,0.65,-0.46,0.66,38.91
1750606144059,0.65,-0.46,0.66,38.88
1750606144119,0.64,-0.45,0.64,38.91
1750606144179,0.64,-0.47,0.65,38.9
1750606144239,0.64,-0.46,0.66,38.93
1750606144299,0.64,-0.47,0.66,38.87
1750606144359,0.63,-0.45,0.66,38.9
1750606144419,0.64,-0.45,0.67,38.93
1750606144479,0.65,-0.46,0.66,38.9
1750606144539,0.64,-0.46,0.67,38.93
1750606144599,0.64,-0.47,0.66,38.91
1750606144659,0.63,-0.46,0.67,38.88
1750606144719,0.64,-0.45,0.66,38.91
1750606144859,0.64,-0.47,0.67,38.9
1750606144919,0.64,-0.47,0.67,38.91
1750606144979,0.64,-0.46,0.67,38.88
1750606145039,0.65,-0.46,0.65,38.91
1750606145099,0.65,-0.46,0.66,38.9
1750606145159,0.63,-0.47,0.66,38.9
1750606145219,0.65,-0.47,0.65,38.91
1750606145279,0.63,-0.47,0.65,38.88
1750606145339,0.64,-0.47,0.66,38.9
1750606145399,0.64,-0.46,0.65,38.9
1750606145459,0.63,-0.47,0.66,38.91
1750606145519,0.64,-0.46,0.65,38.91
1750606145579,0.64,-0.48,0.66,38.9
1750606145709,0.63,-0.48,0.65,38.9
1750606145769,0.64,-0.46,0.68,38.88
1750606145829,0.63,-0.49,0.66,38.88
1750606145889,0.62,-0.47,0.65,38.9
1750606145949,0.64,-0.46,0.64,38.9
1750606146009,0.63,-0.47,0.67,38.91
1750606146069,0.64,-0.47,0.65,38.91
1750606146129,0.64,-0.47,0.65,38.9
1750606146189,0.64,-0.47,0.66,38.88
1750606146249,0.63,-0.46,0.66,38.91
1750606146309,0.64,-0.46,0.65,38.91
1750606146369,0.63,-0.46,0.67,38.9
1750606146429,0.64,-0.47,0.66,38.9
