timestamp,x,y,z,temp
1750605791969,0.58,-0.48,0.69,38.59
1750605792039,0.57,-0.49,0.71,38.57
1750605792089,0.58,-0.48,0.71,38.59
1750605792149,0.54,-0.48,0.71,38.57
1750605792209,0.57,-0.48,0.71,38.56
1750605792269,0.57,-0.48,0.72,38.59
1750605792329,0.56,-0.47,0.71,38.57
1750605792469,0.57,-0.48,0.71,38.59
1750605792529,0.58,-0.48,0.7,38.59
1750605792589,0.57,-0.49,0.71,38.57
1750605792649,0.57,-0.48,0.71,38.54
1750605792709,0.58,-0.48,0.72,38.56
1750605792769,0.57,-0.47,0.72,38.59
1750605792829,0.57,-0.47,0.72,38.57
1750605792889,0.57,-0.48,0.71,38.57
1750605792949,0.56,-0.48,0.71,38.57
1750605793009,0.57,-0.48,0.71,38.56
1750605793069,0.57,-0.46,0.72,38.57
1750605793129,0.57,-0.48,0.71,38.57
1750605793189,0.58,-0.47,0.71,38.56
1750605793319,0.58,-0.49,0.71,38.56
1750605793379,0.57,-0.48,0.71,38.56
1750605793439,0.58,-0.48,0.72,38.56
1750605793499,0.58,-0.47,0.71,38.57
1750605793559,0.58,-0.48,0.72,38.56
1750605793619,0.57,-0.47,0.71,38.59
1750605793679,0.58,-0.46,0.72,38.57
1750605793739,0.57,-0.48,0.71,38.59
1750605793799,0.59,-0.47,0.71,38.6
1750605793859,0.58,-0.48,0.72,38.56
1750605793919,0.57,-0.47,0.73,38.59
1750605793979,0.57,-0.48,0.72,38.57
1750605794039,0.58,-0.48,0.71,38.56
1750605794169,0.58,-0.48,0.72,38.57
1750605794229,0.59,-0.47,0.71,38.56
1750605794289,0.57,-0.49,0.71,38.57
1750605794349,0.58,-0.48,0.71,38.57
1750605794409,0.57,-0.48,0.72,38.6
1750605794469,0.58,-0.48,0.72,38.57
1750605794529,0.56,-0.47,0.73,38.57
1750605794589,0.58,-0.48,0.71,38.57
1750605794649,0.57,-0.48,0.72,38.57
1750605794709,0.56,-0.48,0.71,38.59
1750605794769,0.57,-0.47,0.71,38.57
1750605794829,0.58,-0.49,0.71,38.57
1750605794889,0.57,-0.49,0.7,38.59
1750605795029,0.56,-0.47,0.72,38.56
1750605795089,0.58,-0.48,0.71,38.57
1750605795149,0.57,-0.49,0.72,38.59
1750605795209,0.58,-0.49,0.71,38.6
1750605795269,0.58,-0.47,0.71,38.59
1750605795329,0.58,-0.48,0.71,38.6
1750605795389,0.58,-0.48,0.72,38.59
1750605795449,0.57,-0.49,0.71,38.59
1750605795509,0.58,-0.48,0.71,38.57
1750605795569,0.56,-0.46,0.71,38.6
1750605795629,0.58,-0.47,0.71,38.59
1750605795689,0.57,-0.48,0.72,38.59
1750605795749,0.57,-0.46,0.72,38.57
1750605795879,0.58,-0.48,0.71,38.57
1750605795939,0.57,-0.46,0.71,38.59
1750605795999,0.57,-0.47,0.71,38.57
1750605796059,0.58,-0.47,0.71,38.61
1750605796119,0.57,-0.47,0.72,38.56
1750605796179,0.57,-0.48,0.71,38.59
1750605796239,0.58,-0.48,0.71,38.59
1750605796299,0.57,-0.47,0.73,38.57
1750605796359,0.57,-0.49,0.73,38.59
1750605796419,0.57,-0.48,0.71,38.61
1750605796479,0.57,-0.46,0.71,38.57
1750605796539,0.58,-0.48,0.72,38.57
1750605796599,0.58,-0.47,0.72,38.59
1750605796739,0.58,-0.49,0.72,38.56
1750605796799,0.57,-0.46,0.74,38.57
1750605796859,0.57,-0.47,0.71,38.53
1750605796919,0.57,-0.46,0.73,38.57
1750605796979,0.56,-0.48,0.72,38.59
1750605797039,0.57,-0.48,0.73,38.59
1750605797099,0.58,-0.48,0.73,38.6
1750605797159,0.58,-0.47,0.72,38.59
1750605797219,0.58,-0.48,0.71,38.59
1750605797279,0.58,-0.49,0.71,38.57
1750605797339,0.57,-0.48,0.71,38.6
1750605797399,0.57,-0.47,0.72,38.56
1750605797459,0.57,-0.48,0.72,38.57
1750605797519,0.58,-0.47,0.7,38.57
1750605797649,0.58,-0.48,0.7,38.57
1750605797709,0.58,-0.48,0.71,38.57
1750605797769,0.57,-0.48,0.71,38.59
1750605797829,0.57,-0.47,0.73,38.57
1750605797889,0.57,-0.48,0.71,38.54
1750605797949,0.57,-0.49,0.7,38.59
1750605798009,0.57,-0.49,0.73,38.57
1750605798069,0.57,-0.47,0.71,38.57
1750605798129,0.56,-0.48,0.72,38.56
1750605798189,0.58,-0.48,0.73,38.57
1750605798249,0.57,-0.49,0.72,38.57
1750605798309,0.58,-0.47,0.71,38.59
1750605798369,0.56,-0.48,0.71,38.57
1750605798509,0.59,-0.47,0.7,38.6
1750605798569,0.56,-0.47,0.71,38.56
1750605798629,0.58,-0.47,0.72,38.59
1750605798689,0.57,-0.48,0.7,38.59
1750605798749,0.57,-0.48,0.73,38.6
1750605798809,0.58,-0.47,0.7,38.57
1750605798869,0.55,-0.48,0.73,38.59
1750605798929,0.58,-0.47,0.72,38.6
1750605798989,0.57,-0.47,0.71,38.61
1750605799049,0.57,-0.47,0.72,38.56
1750605799109,0.58,-0.47,0.72,38.59
1750605799169,0.58,-0.48,0.72,38.59
1750605799229,0.57,-0.47,0.71,38.59
1750605799359,0.57,-0.46,0.72,38.59
1750605799419,0.57,-0.48,0.72,38.57
1750605799479,0.59,-0.48,0.71,38.57
1750605799539,0.57,-0.47,0.72,38.59
1750605799599,0.57,-0.47,0.72,38.59
1750605799659,0.57,-0.46,0.72,38.6
1750605799719,0.57,-0.46,0.71,38.59
