timestamp,x,y,z,temp
1750607287379,0.87,-0.34,1.57,39.38
1750607287510,0.41,-0.25,0.39,39.38
1750607287560,1.15,-0.1,0.37,39.38
1750607287620,0.97,-0.15,0.56,39.35
1750607287680,1.06,0.08,0.82,39.4
1750607287740,0.75,-0.06,0.65,39.38
1750607287800,0.82,-0.08,0.63,39.35
1750607287860,0.77,-0.15,0.73,39.37
1750607287920,0.53,-0.24,0.79,39.38
1750607287980,0.67,-0.37,0.69,39.37
1750607288040,0.84,-0.46,0.69,39.35
1750607288100,0.72,-0.45,0.82,39.37
1750607288160,0.7,-0.48,0.18,39.38
1750607288220,0.76,-0.5,0.75,39.38
1750607288360,0.76,-0.38,0.64,39.35
1750607288420,0.67,-0.32,0.68,39.4
1750607288480,0.58,-0.51,0.47,39.37
1750607288540,0.81,-0.26,0.65,39.38
1750607288600,0.8,-0.32,0.81,39.37
1750607288660,0.91,-0.4,0.86,39.35
1750607288720,1.15,-0.43,0.71,39.35
1750607288780,0.83,-0.58,0.35,39.38
1750607288840,0.4,-0.6,-0.01,39.37
1750607288900,0.36,-0.6,0.38,39.37
1750607288960,0.6,-0.51,0.62,39.38
1750607289020,0.72,-0.63,0.66,39.35
1750607289080,0.77,-0.79,0.28,39.37
1750607289210,0.22,-0.58,0.56,39.37
1750607289270,0.05,-0.51,0.77,39.38
1750607289330,-0.21,-0.38,0.87,39.37
1750607289390,-0.4,-0.49,1.14,39.37
1750607289450,-0.16,-0.62,0.99,39.37
1750607289510,0.12,-0.63,0.67,39.37
1750607289570,0.13,-0.74,0.78,39.37
1750607289630,0.06,-0.76,0.65,39.35
1750607289690,0.04,-0.76,0.81,39.37
1750607289750,-0.06,-0.77,0.8,39.35
1750607289810,0.08,-0.78,0.67,39.37
1750607289870,0.1,-0.57,0.71,39.37
1750607289930,0.16,-0.52,0.76,39.37
1750607290060,0.21,-0.44,0.81,39.4
1750607290120,0.29,-0.34,0.87,39.35
1750607290180,0.13,-0.28,1.06,39.35
1750607290240,0.37,-0.25,1.26,39.35
1750607290300,0.07,-0.24,1.18,39.35
1750607290360,-0.07,-0.17,1.12,39.34
1750607290420,-0.1,-0.12,1.12,39.35
1750607290480,0.05,-0.06,1.18,39.34
1750607290540,0.17,-0.15,1.1,39.35
1750607290600,0.17,-0.15,1.1,39.34
1750607290660,-0.08,-0.38,0.93,39.34
1750607290720,0.19,-0.3,1.0,39.34
1750607290780,0.37,-0.36,1.15,39.34
1750607290910,0.27,-0.31,1.0,39.35
1750607290970,0.1,-0.32,0.89,39.31
1750607291030,0.21,-0.4,0.91,39.34
1750607291090,0.34,-0.49,0.9,39.34
1750607291150,0.25,-0.43,0.88,39.31
1750607291210,0.06,-0.43,0.81,39.31
1750607291270,0.1,-0.52,0.84,39.31
1750607291330,-0.28,-0.39,0.93,39.34
1750607291390,-0.22,-0.33,1.0,39.31
1750607291450,-0.31,-0.33,1.04,39.32
1750607291510,-0.28,-0.37,0.72,39.32
1750607291570,-0.46,-0.6,0.72,39.29
1750607291630,-0.41,-0.55,0.75,39.31
1750607291760,-0.39,-0.21,1.12,39.31
1750607291820,-0.16,-0.18,0.86,39.31
1750607291880,0.12,-0.24,0.76,39.29
1750607291940,0.08,-0.1,0.85,39.32
1750607292000,-0.68,0.05,1.01,39.31
1750607292060,-0.26,0.2,1.08,39.32
1750607292120,-0.07,0.45,1.05,39.29
1750607292180,-0.2,0.52,0.98,39.31
1750607292240,0.34,0.6,0.9,39.31
1750607292300,0.45,0.58,0.86,39.29
1750607292360,0.65,0.69,0.98,39.29
1750607292420,0.44,0.5,0.92,39.29
1750607292480,0.55,0.4,1.03,39.31
1750607292620,0.82,0.75,0.87,39.29
1750607292680,0.67,0.46,0.79,39.31
1750607292740,0.55,0.28,1.05,39.29
1750607292800,0.41,0.27,1.09,39.29
1750607292860,0.37,0.4,1.04,39.29
1750607292920,0.2,0.35,1.09,39.29
1750607292980,0.11,0.15,0.78,39.29
1750607293040,0.36,-0.01,0.72,39.28
1750607293100,0.42,0.04,0.72,39.28
1750607293160,0.55,-0.0,0.77,39.29
1750607293220,0.62,-0.06,0.7,39.28
1750607293280,0.35,0.04,0.75,39.25
1750607293340,0.58,0.23,0.8,39.24
1750607293400,0.81,0.48,0.89,39.28
1750607293540,0.59,0.42,0.65,39.26
1750607293600,0.63,0.44,0.46,39.25
1750607293660,0.59,0.65,0.6,39.28
1750607293720,0.87,0.65,0.57,39.29
1750607293780,0.67,0.6,0.38,39.26
1750607293840,1.27,0.51,0.32,39.28
1750607293900,1.01,0.35,0.21,39.24
1750607293960,0.99,0.47,0.17,39.25
1750607294020,1.02,0.71,0.1,39.25
1750607294080,0.73,0.62,0.63,39.26
1750607294140,0.71,0.49,0.6,39.25
1750607294200,0.72,0.39,0.28,39.26
1750607294260,0.51,0.64,0.59,39.26
1750607294400,0.51,0.33,0.89,39.25
1750607294460,1.01,0.17,1.27,39.24
1750607294520,0.15,-0.14,0.33,39.25
1750607294580,-0.21,0.16,1.28,39.24
1750607294640,0.06,0.45,1.06,39.25
1750607294700,0.41,0.48,0.77,39.22
1750607294760,0.46,0.5,0.58,39.24
1750607294820,1.35,0.61,0.38,39.24
1750607294880,0.71,0.48,0.51,39.25
1750607294940,0.62,0.39,0.71,39.21
1750607295000,0.7,0.44,0.72,39.22
1750607295060,0.52,0.4,0.71,39.22
1750607295120,0.69,0.41,0.7,39.21
1750607295260,0.59,0.42,0.68,39.21
1750607295320,0.6,0.39,0.71,39.22
1750607295380,0.67,0.39,0.71,39.21
1750607295440,0.64,0.41,0.74,39.24
1750607295500,0.64,0.43,0.71,39.18
1750607295560,0.6,0.41,0.71,39.22
1750607295620,0.64,0.44,0.73,39.2
1750607295680,0.66,0.42,0.72,39.21
1750607295740,0.62,0.4,0.7,39.21
1750607295800,0.65,0.41,0.71,39.21
1750607295860,0.63,0.41,0.7,39.2
1750607295919,0.66,0.4,0.7,39.2
1750607295980,0.63,0.4,0.71,39.22
1750607296110,0.62,0.42,0.73,39.2
1750607296170,0.63,0.39,0.73,39.21
1750607296230,0.66,0.42,0.76,39.2
1750607296290,0.63,0.41,0.71,39.2
1750607296350,0.63,0.4,0.7,39.21
1750607296410,0.65,0.37,0.7,39.21
1750607296470,0.63,0.4,0.71,39.2
1750607296530,0.62,0.39,0.71,39.21
1750607296590,0.61,0.4,0.74,39.2
1750607296650,0.61,0.41,0.75,39.21
1750607296710,0.6,0.42,0.74,39.21
1750607296770,0.62,0.41,0.75,39.21
1750607296830,0.62,0.41,0.73,39.2
1750607296970,0.63,0.4,0.72,39.2
1750607297030,0.64,0.41,0.74,39.18
1750607297090,0.62,0.4,0.72,39.21
1750607297150,0.6,0.4,0.71,39.2
1750607297210,0.68,0.4,0.67,39.18
1750607297270,0.59,0.36,0.78,39.18
1750607297330,0.63,0.43,0.74,39.2
1750607297390,0.6,0.38,0.77,39.2
1750607297450,0.61,0.4,0.75,39.2
1750607297510,0.61,0.4,0.75,39.2
1750607297570,0.6,0.39,0.74,39.17
1750607297630,0.62,0.4,0.74,39.18
1750607297690,0.6,0.4,0.74,39.17
1750607297820,0.62,0.39,0.74,39.2
1750607297880,0.61,0.39,0.74,39.2
1750607297940,0.6,0.4,0.75,39.18
1750607298000,0.61,0.39,0.75,39.18
1750607298060,0.61,0.39,0.74,39.21
1750607298120,0.61,0.4,0.74,39.18
1750607298180,0.62,0.39,0.74,39.18
1750607298240,0.68,0.38,0.77,39.2
1750607298300,0.71,0.33,0.73,39.18
1750607298360,0.65,0.34,0.72,39.18
1750607298420,0.7,0.36,0.7,39.18
1750607298479,0.73,0.41,0.61,39.21
1750607298540,0.77,0.43,0.69,39.18
1750607298600,0.7,0.37,0.63,39.18
1750607298730,0.77,0.4,0.62,39.15
1750607298790,0.71,0.4,0.62,39.17
1750607298850,0.72,0.39,0.63,39.2
1750607298910,0.74,0.33,0.63,39.18
1750607298970,0.76,0.34,0.62,39.18
1750607299030,0.72,0.4,0.65,39.18
1750607299090,0.71,0.39,0.65,39.18
1750607299150,0.71,0.38,0.65,39.17
1750607299210,0.73,0.37,0.63,39.18
1750607299270,0.72,0.36,0.63,39.15
1750607299330,0.71,0.37,0.65,39.18
1750607299390,0.71,0.39,0.63,39.15
1750607299450,0.71,0.4,0.63,39.14
1750607299580,0.72,0.38,0.65,39.18
1750607299640,0.72,0.37,0.63,39.14
1750607299700,0.71,0.38,0.63,39.17
1750607299760,0.73,0.39,0.63,39.15
1750607299820,0.7,0.38,0.64,39.15
1750607299880,0.72,0.4,0.63,39.15
1750607299940,0.71,0.39,0.63,39.17
1750607300000,0.71,0.38,0.63,39.15
1750607300060,0.7,0.37,0.65,39.15
1750607300120,0.71,0.39,0.64,39.15
1750607300180,0.72,0.37,0.64,39.15
1750607300240,0.72,0.36,0.62,39.14
1750607300300,0.72,0.39,0.64,39.15
1750607300440,0.71,0.39,0.65,39.14
1750607300500,0.72,0.38,0.64,39.15
1750607300560,0.7,0.38,0.64,39.14
1750607300620,0.71,0.4,0.64,39.12
1750607300680,0.72,0.37,0.64,39.15
