timestamp,x,y,z,temp
1750606236399,0.63,-0.48,0.66,38.98
1750606236539,0.64,-0.47,0.65,38.98
1750606236589,0.63,-0.46,0.66,38.96
1750606236649,0.63,-0.47,0.65,39.0
1750606236709,0.62,-0.48,0.65,39.0
1750606236769,0.65,-0.46,0.66,38.97
1750606236829,0.65,-0.47,0.66,38.97
1750606236889,0.63,-0.47,0.66,38.96
1750606236949,0.64,-0.46,0.64,38.97
1750606237009,0.63,-0.46,0.66,38.96
1750606237069,0.64,-0.47,0.65,38.98
1750606237129,0.65,-0.45,0.65,38.98
1750606237189,0.64,-0.47,0.66,38.98
1750606237329,0.65,-0.46,0.66,38.96
1750606237389,0.64,-0.48,0.66,38.98
1750606237449,0.63,-0.47,0.65,38.97
1750606237509,0.64,-0.45,0.65,38.96
1750606237569,0.64,-0.47,0.67,38.97
1750606237629,0.64,-0.46,0.66,38.97
1750606237689,0.66,-0.47,0.67,38.97
1750606237749,0.64,-0.46,0.65,38.98
1750606237809,0.63,-0.46,0.66,38.98
1750606237869,0.65,-0.46,0.65,38.97
1750606237929,0.65,-0.47,0.67,38.97
1750606237989,0.64,-0.46,0.67,38.98
1750606238049,0.64,-0.45,0.67,38.97
1750606238189,0.64,-0.45,0.66,38.97
1750606238249,0.63,-0.44,0.67,38.98
1750606238309,0.64,-0.47,0.66,38.98
1750606238369,0.64,-0.46,0.66,38.97
1750606238429,0.64,-0.46,0.66,38.97
1750606238489,0.63,-0.46,0.67,38.96
1750606238549,0.62,-0.48,0.67,38.98
1750606238609,0.64,-0.47,0.66,38.98
1750606238669,0.65,-0.46,0.65,38.98
1750606238729,0.64,-0.45,0.66,38.98
1750606238789,0.64,-0.46,0.66,38.98
1750606238849,0.64,-0.46,0.66,38.96
1750606238909,0.64,-0.48,0.66,38.97
1750606239039,0.64,-0.46,0.66,38.97
1750606239099,0.62,-0.47,0.67,38.96
1750606239159,0.64,-0.46,0.66,38.97
1750606239219,0.64,-0.46,0.67,38.98
1750606239279,0.64,-0.44,0.67,38.97
1750606239339,0.64,-0.46,0.66,38.97
1750606239399,0.65,-0.47,0.66,38.98
1750606239459,0.63,-0.47,0.66,38.98
1750606239519,0.64,-0.46,0.66,38.96
1750606239579,0.63,-0.47,0.67,38.98
1750606239639,0.62,-0.46,0.66,38.97
1750606239699,0.64,-0.47,0.67,38.97
1750606239759,0.63,-0.47,0.67,38.97
1750606239899,0.63,-0.47,0.67,38.98
1750606239959,0.64,-0.46,0.65,38.98
1750606240019,0.65,-0.47,0.65,39.0
1750606240079,0.64,-0.47,0.67,38.96
1750606240139,0.64,-0.48,0.66,39.0
1750606240199,0.64,-0.48,0.65,38.98
1750606240259,0.64,-0.48,0.66,38.97
1750606240319,0.63,-0.47,0.65,38.98
1750606240379,0.64,-0.48,0.65,38.97
1750606240439,0.65,-0.47,0.65,38.97
1750606240499,0.63,-0.46,0.67,39.0
1750606240559,0.63,-0.47,0.67,38.97
1750606240619,0.65,-0.46,0.66,39.0
1750606240759,0.65,-0.46,0.66,38.98
1750606240819,0.65,-0.46,0.66,38.97
1750606240879,0.64,-0.45,0.66,38.98
1750606240939,0.64,-0.46,0.66,38.97
1750606240999,0.64,-0.46,0.65,38.96
1750606241059,0.65,-0.45,0.66,39.0
1750606241119,0.64,-0.47,0.67,38.98
1750606241179,0.63,-0.47,0.66,38.97
1750606241239,0.64,-0.48,0.67,38.97
1750606241299,0.64,-0.45,0.65,38.98
1750606241359,0.65,-0.45,0.66,38.97
1750606241419,0.65,-0.44,0.66,38.98
1750606241479,0.64,-0.46,0.66,38.97
1750606241539,0.64,-0.46,0.67,39.0
1750606241669,0.64,-0.45,0.65,38.97
1750606241729,0.65,-0.46,0.65,38.98
1750606241789,0.65,-0.46,0.66,38.97
1750606241849,0.65,-0.45,0.66,38.98
1750606241909,0.65,-0.46,0.67,38.98
1750606241969,0.65,-0.45,0.67,38.97
