timestamp,x,y,z,temp
1750603994669,0.18,0.17,1.02,35.62
1750603994729,0.18,0.15,1.04,35.62
1750603994779,0.18,0.17,1.03,35.62
1750603994839,0.18,0.16,1.03,35.62
1750603994899,0.17,0.16,1.03,35.6
1750603994959,0.18,0.16,1.02,35.62
1750603995019,0.17,0.16,1.04,35.59
1750603995079,0.18,0.17,1.03,35.63
1750603995139,0.18,0.17,1.03,35.6
1750603995199,0.18,0.17,1.02,35.6
1750603995259,0.17,0.16,1.02,35.59
1750603995389,0.17,0.17,1.04,35.6
1750603995449,0.18,0.16,1.02,35.62
1750603995509,0.18,0.15,1.03,35.62
1750603995569,0.18,0.16,1.01,35.62
1750603995629,0.18,0.17,1.02,35.6
1750603995689,0.18,0.18,1.03,35.59
1750603995749,0.18,0.16,1.04,35.59
1750603995809,0.18,0.17,1.02,35.63
1750603995869,0.17,0.18,1.02,35.6
1750603995929,0.18,0.16,1.03,35.6
1750603995989,0.17,0.16,1.01,35.6
1750603996049,0.18,0.16,1.02,35.6
1750603996109,0.18,0.16,1.03,35.63
1750603996239,0.18,0.17,1.02,35.62
1750603996299,0.17,0.17,1.02,35.63
1750603996359,0.19,0.17,1.03,35.63
1750603996419,0.17,0.17,1.02,35.62
1750603996479,0.18,0.15,1.03,35.6
1750603996539,0.19,0.17,1.02,35.62
1750603996599,0.17,0.17,1.03,35.62
1750603996659,0.18,0.17,1.03,35.62
1750603996719,0.18,0.17,1.04,35.62
1750603996779,0.18,0.16,1.03,35.63
1750603996839,0.18,0.17,1.03,35.6
1750603996899,0.19,0.17,1.04,35.62
1750603996959,0.18,0.17,1.03,35.63
1750603997019,0.17,0.17,1.03,35.64
1750603997149,0.17,0.16,1.03,35.63
1750603997209,0.17,0.17,1.05,35.6
1750603997269,0.19,0.17,1.03,35.62
1750603997329,0.18,0.16,1.03,35.62
1750603997389,0.15,0.16,1.01,35.63
1750603997449,0.14,0.17,1.04,35.62
1750603997509,0.17,0.16,1.04,35.64
1750603997569,0.19,0.17,1.02,35.62
1750603997629,0.18,0.15,1.02,35.62
1750603997689,0.17,0.16,1.04,35.64
1750603997749,0.18,0.17,1.04,35.62
1750603997809,0.16,0.18,1.03,35.63
1750603997869,0.17,0.17,1.01,35.62
1750603997999,0.18,0.16,1.03,35.62
1750603998059,0.18,0.16,1.02,35.62
1750603998119,0.18,0.16,1.03,35.62
1750603998179,0.18,0.17,1.02,35.62
1750603998239,0.15,0.17,1.04,35.62
1750603998299,0.17,0.16,1.02,35.62
1750603998359,0.18,0.17,1.03,35.63
1750603998419,0.18,0.18,1.03,35.63
1750603998479,0.18,0.17,1.02,35.6
1750603998539,0.17,0.17,1.02,35.63
1750603998599,0.17,0.16,1.04,35.64
1750603998659,0.18,0.18,1.02,35.63
1750603998719,0.17,0.18,1.02,35.63
1750603998859,0.17,0.16,1.03,35.6
1750603998919,0.18,0.16,1.02,35.64
1750603998979,0.18,0.17,1.02,35.64
1750603999039,0.19,0.16,1.03,35.63
1750603999099,0.18,0.17,1.03,35.6
1750603999159,0.18,0.18,1.03,35.62
1750603999219,0.17,0.16,1.03,35.62
1750603999279,0.17,0.17,1.02,35.64
1750603999339,0.18,0.17,1.03,35.63
1750603999399,0.19,0.17,1.03,35.63
1750603999459,0.18,0.17,1.03,35.62
1750603999519,0.19,0.17,1.03,35.63
1750603999579,0.17,0.17,1.04,35.62
1750603999719,0.18,0.17,1.03,35.63
1750603999779,0.18,0.17,1.03,35.62
1750603999839,0.17,0.17,1.02,35.64
1750603999899,0.18,0.16,1.03,35.63
1750603999959,0.17,0.16,1.03,35.63
1750604000019,0.19,0.17,1.04,35.63
1750604000079,0.17,0.16,1.03,35.64
1750604000139,0.17,0.17,1.03,35.63
1750604000199,0.18,0.16,1.02,35.63
1750604000259,0.16,0.16,1.03,35.63
1750604000319,0.18,0.18,1.03,35.63
1750604000379,0.18,0.15,1.03,35.63
1750604000439,0.17,0.16,1.02,35.63
1750604000579,0.18,0.16,1.02,35.63
1750604000639,0.18,0.15,1.03,35.62
1750604000699,0.18,0.16,1.03,35.63
1750604000759,0.17,0.17,1.03,35.62
1750604000819,0.17,0.16,1.03,35.63
1750604000879,0.18,0.17,1.04,35.64
1750604000939,0.19,0.16,1.03,35.62
1750604000999,0.17,0.17,1.01,35.63
1750604001059,0.17,0.16,1.03,35.64
1750604001119,0.16,0.17,1.04,35.64
1750604001179,0.19,0.16,1.02,35.63
1750604001239,0.18,0.16,1.02,35.64
1750604001299,0.17,0.15,1.03,35.63
1750604001429,0.17,0.17,1.03,35.63
1750604001489,0.18,0.16,1.03,35.64
1750604001549,0.17,0.17,1.03,35.64
1750604001609,0.18,0.17,1.04,35.63
1750604001669,0.17,0.17,1.02,35.63
1750604001729,0.18,0.16,1.03,35.66
1750604001789,0.18,0.17,1.02,35.66
1750604001849,0.17,0.16,1.01,35.62
1750604001909,0.19,0.17,1.02,35.63
1750604001969,0.17,0.17,1.03,35.63
1750604002029,0.17,0.18,1.03,35.64
1750604002089,0.17,0.16,1.03,35.62
1750604002149,0.18,0.16,1.03,35.64
1750604002209,0.19,0.17,1.03,35.62
1750604002359,0.19,0.17,1.04,35.63
1750604002419,0.18,0.16,1.03,35.63
1750604002479,0.19,0.17,1.04,35.64
1750604002539,0.21,0.16,1.01,35.63
1750604002599,0.23,0.18,1.02,35.6
1750604002659,0.22,0.16,1.02,35.64
1750604002719,0.24,0.17,1.02,35.64
1750604002779,0.19,0.16,1.02,35.63
1750604002839,0.19,0.15,1.03,35.66
1750604002899,0.21,0.19,1.0,35.64
1750604002959,0.2,0.17,1.03,35.63
1750604003019,0.18,0.17,1.03,35.64
1750604003079,0.19,0.17,1.03,35.64
1750604003219,0.2,0.17,1.02,35.66
1750604003279,0.18,0.18,1.02,35.63
1750604003339,0.19,0.19,1.03,35.66
1750604003399,0.22,0.15,1.02,35.64
1750604003459,0.17,0.17,1.02,35.64
1750604003519,0.19,0.17,1.02,35.63
1750604003579,0.2,0.17,1.02,35.66
1750604003639,0.19,0.17,1.02,35.64
1750604003699,0.18,0.18,1.02,35.66
1750604003759,0.2,0.17,1.03,35.62
1750604003819,0.19,0.18,1.02,35.66
1750604003879,0.2,0.17,1.02,35.66
1750604003939,0.18,0.17,1.01,35.66
1750604004069,0.19,0.17,1.03,35.64
1750604004129,0.18,0.17,1.01,35.64
1750604004189,0.18,0.15,1.03,35.64
1750604004249,0.17,0.17,1.02,35.66
1750604004309,0.17,0.17,1.02,35.66
1750604004369,0.19,0.17,1.02,35.66
1750604004429,0.17,0.17,1.04,35.64
1750604004489,0.17,0.17,1.04,35.67
