timestamp,x,y,z,temp
1750606684669,0.65,-0.46,0.66,39.24
1750606684729,0.64,-0.48,0.65,39.22
1750606684789,0.65,-0.46,0.67,39.21
1750606684919,0.64,-0.47,0.66,39.22
1750606684979,0.64,-0.47,0.66,39.24
1750606685039,0.64,-0.47,0.64,39.22
1750606685099,0.62,-0.47,0.65,39.21
1750606685159,0.63,-0.46,0.66,39.22
1750606685219,0.64,-0.46,0.65,39.25
1750606685279,0.64,-0.47,0.66,39.25
1750606685339,0.64,-0.47,0.67,39.24
1750606685399,0.63,-0.48,0.67,39.24
1750606685459,0.64,-0.46,0.66,39.21
1750606685519,0.65,-0.47,0.66,39.25
1750606685579,0.64,-0.47,0.65,39.21
1750606685639,0.65,-0.47,0.65,39.22
1750606685699,0.64,-0.46,0.66,39.24
1750606685839,0.65,-0.47,0.66,39.22
1750606685899,0.64,-0.46,0.66,39.24
1750606685959,0.65,-0.46,0.65,39.24
1750606686019,0.65,-0.47,0.67,39.24
1750606686079,0.64,-0.46,0.66,39.25
1750606686139,0.64,-0.46,0.66,39.24
1750606686199,0.65,-0.45,0.65,39.24
1750606686259,0.66,-0.47,0.66,39.25
1750606686319,0.64,-0.45,0.65,39.21
1750606686379,0.65,-0.46,0.65,39.22
1750606686439,0.65,-0.47,0.67,39.24
1750606686499,0.64,-0.46,0.65,39.22
1750606686559,0.64,-0.48,0.66,39.25
1750606686699,0.64,-0.46,0.66,39.24
1750606686759,0.64,-0.46,0.67,39.21
1750606686819,0.65,-0.47,0.67,39.22
1750606686879,0.65,-0.48,0.66,39.24
1750606686939,0.65,-0.47,0.66,39.22
1750606686999,0.65,-0.45,0.64,39.22
1750606687059,0.64,-0.48,0.67,39.22
1750606687119,0.64,-0.45,0.67,39.25
1750606687179,0.64,-0.47,0.65,39.24
1750606687239,0.64,-0.45,0.67,39.21
1750606687299,0.65,-0.46,0.66,39.25
1750606687359,0.64,-0.46,0.67,39.22
1750606687419,0.64,-0.45,0.66,39.24
1750606687549,0.64,-0.47,0.66,39.22
1750606687609,0.64,-0.46,0.65,39.24
1750606687669,0.65,-0.48,0.66,39.24
1750606687729,0.64,-0.45,0.65,39.24
1750606687789,0.65,-0.47,0.66,39.25
1750606687849,0.64,-0.46,0.66,39.22
1750606687909,0.65,-0.46,0.65,39.24
1750606687969,0.65,-0.47,0.65,39.24
1750606688029,0.64,-0.46,0.66,39.24
1750606688089,0.64,-0.47,0.66,39.24
1750606688149,0.65,-0.46,0.66,39.22
1750606688209,0.64,-0.48,0.66,39.22
1750606688269,0.63,-0.47,0.65,39.22
1750606688409,0.65,-0.46,0.65,39.22
1750606688469,0.64,-0.47,0.68,39.22
1750606688529,0.66,-0.47,0.65,39.22
1750606688589,0.64,-0.47,0.66,39.24
1750606688649,0.64,-0.47,0.66,39.25
1750606688709,0.64,-0.48,0.66,39.25
1750606688769,0.64,-0.46,0.65,39.22
1750606688829,0.64,-0.47,0.65,39.22
1750606688889,0.64,-0.47,0.66,39.21
1750606688949,0.65,-0.46,0.66,39.22
1750606689009,0.64,-0.46,0.66,39.22
1750606689069,0.64,-0.46,0.67,39.24
1750606689129,0.65,-0.46,0.66,39.21
1750606689259,0.66,-0.46,0.67,39.25
1750606689319,0.63,-0.47,0.67,39.22
1750606689379,0.66,-0.46,0.65,39.21
1750606689439,0.64,-0.47,0.66,39.24
1750606689499,0.63,-0.46,0.66,39.22
1750606689559,0.64,-0.48,0.67,39.22
1750606689619,0.65,-0.47,0.66,39.24
1750606689679,0.64,-0.46,0.65,39.22
1750606689739,0.63,-0.45,0.65,39.24
1750606689799,0.63,-0.45,0.66,39.24
1750606689859,0.66,-0.46,0.64,39.25
1750606689919,0.63,-0.46,0.67,39.24
1750606689978,0.65,-0.46,0.65,39.25
1750606690109,0.65,-0.46,0.66,39.24
1750606690169,0.64,-0.47,0.67,39.22
1750606690229,0.64,-0.46,0.66,39.22
1750606690289,0.64,-0.47,0.66,39.24
1750606690349,0.64,-0.48,0.66,39.22
1750606690409,0.65,-0.46,0.66,39.24
1750606690469,0.64,-0.45,0.65,39.25
1750606690529,0.65,-0.47,0.66,39.22
1750606690589,0.63,-0.47,0.66,39.22
1750606690649,0.65,-0.46,0.67,39.25
1750606690709,0.65,-0.45,0.65,39.25
1750606690769,0.64,-0.47,0.66,39.25
1750606690829,0.65,-0.47,0.66,39.24
1750606690959,0.64,-0.46,0.66,39.24
1750606691019,0.66,-0.46,0.65,39.24
1750606691079,0.64,-0.48,0.66,39.24
1750606691139,0.64,-0.47,0.64,39.22
1750606691199,0.64,-0.46,0.65,39.24
1750606691259,0.64,-0.48,0.66,39.22
1750606691319,0.63,-0.47,0.65,39.22
1750606691379,0.63,-0.47,0.66,39.25
1750606691439,0.63,-0.47,0.65,39.22
1750606691499,0.64,-0.47,0.66,39.24
1750606691559,0.64,-0.47,0.66,39.24
1750606691619,0.63,-0.48,0.66,39.24
1750606691679,0.64,-0.46,0.66,39.25
1750606691819,0.64,-0.46,0.66,39.22
1750606691879,0.64,-0.47,0.66,39.24
1750606691939,0.64,-0.47,0.66,39.25
1750606691999,0.65,-0.46,0.66,39.22
1750606692059,0.65,-0.45,0.66,39.22
1750606692119,0.64,-0.46,0.66,39.24
1750606692179,0.64,-0.47,0.66,39.22
1750606692239,0.64,-0.45,0.66,39.24
1750606692299,0.65,-0.46,0.65,39.25
1750606692359,0.64,-0.47,0.67,39.25
1750606692419,0.65,-0.45,0.64,39.25
1750606692479,0.64,-0.46,0.66,39.21
1750606692538,0.64,-0.47,0.65,39.22
1750606692599,0.64,-0.46,0.65,39.24
1750606692729,0.64,-0.46,0.66,39.28
1750606692789,0.65,-0.47,0.66,39.22
1750606692849,0.64,-0.46,0.66,39.22
1750606692909,0.64,-0.46,0.66,39.25
1750606692969,0.66,-0.46,0.66,39.22
1750606693029,0.64,-0.46,0.66,39.22
1750606693089,0.65,-0.46,0.66,39.24
1750606693149,0.64,-0.47,0.66,39.25
1750606693209,0.64,-0.47,0.66,39.25
1750606693269,0.65,-0.46,0.65,39.24
1750606693329,0.64,-0.46,0.66,39.24
1750606693389,0.64,-0.46,0.66,39.25
1750606693449,0.65,-0.45,0.65,39.24
1750606693589,0.65,-0.46,0.66,39.24
1750606693649,0.63,-0.46,0.66,39.24
1750606693709,0.63,-0.46,0.66,39.24
1750606693769,0.63,-0.46,0.65,39.24
1750606693829,0.62,-0.47,0.66,39.25
1750606693889,0.65,-0.47,0.65,39.24
1750606693949,0.64,-0.48,0.67,39.22
1750606694009,0.65,-0.45,0.66,39.22
1750606694069,0.64,-0.47,0.64,39.24
1750606694129,0.64,-0.47,0.66,39.25
1750606694189,0.64,-0.47,0.64,39.25
1750606694249,0.64,-0.47,0.65,39.24
1750606694309,0.64,-0.47,0.65,39.25
1750606694449,0.64,-0.47,0.66,39.24
1750606694509,0.63,-0.46,0.66,39.24
1750606694569,0.63,-0.48,0.66,39.22
1750606694629,0.64,-0.48,0.65,39.24
1750606694689,0.63,-0.47,0.66,39.25
1750606694749,0.62,-0.47,0.67,39.24
1750606694809,0.64,-0.46,0.65,39.25
1750606694869,0.64,-0.46,0.67,39.22
1750606694929,0.64,-0.46,0.66,39.21
1750606694989,0.64,-0.47,0.66,39.24
1750606695049,0.65,-0.46,0.65,39.21
1750606695109,0.64,-0.46,0.66,39.22
1750606695169,0.65,-0.47,0.65,39.25
1750606695299,0.63,-0.48,0.66,39.24
1750606695359,0.64,-0.47,0.66,39.24
1750606695419,0.65,-0.45,0.66,39.25
1750606695479,0.65,-0.47,0.66,39.25
1750606695539,0.65,-0.46,0.68,39.24
1750606695599,0.63,-0.47,0.67,39.25
1750606695659,0.65,-0.47,0.66,39.24
1750606695719,0.65,-0.46,0.65,39.22
1750606695779,0.64,-0.46,0.66,39.25
1750606695839,0.63,-0.47,0.65,39.25
1750606695899,0.66,-0.46,0.66,39.24
1750606695959,0.66,-0.46,0.66,39.24
1750606696019,0.64,-0.46,0.66,39.25
1750606696149,0.64,-0.46,0.65,39.22
1750606696209,0.65,-0.47,0.66,39.24
1750606696269,0.65,-0.46,0.65,39.22
1750606696329,0.65,-0.47,0.66,39.24
1750606696389,0.65,-0.46,0.66,39.24
1750606696449,0.63,-0.47,0.67,39.21
1750606696509,0.65,-0.46,0.66,39.25
1750606696569,0.64,-0.47,0.67,39.22
1750606696629,0.64,-0.46,0.66,39.24
1750606696689,0.64,-0.46,0.66,39.25
1750606696749,0.64,-0.46,0.66,39.25
1750606696809,0.65,-0.46,0.66,39.24
1750606696869,0.65,-0.47,0.65,39.22
1750606697009,0.66,-0.47,0.66,39.22
1750606697069,0.64,-0.46,0.65,39.26
1750606697129,0.64,-0.47,0.66,39.24
1750606697189,0.64,-0.47,0.66,39.24
1750606697249,0.64,-0.47,0.67,39.24
1750606697309,0.63,-0.46,0.65,39.22
1750606697369,0.65,-0.48,0.66,39.22
1750606697429,0.63,-0.47,0.66,39.24
1750606697489,0.64,-0.47,0.67,39.22
1750606697549,0.64,-0.46,0.66,39.22
1750606697609,0.65,-0.48,0.64,39.25
1750606697669,0.64,-0.48,0.66,39.22
1750606697729,0.64,-0.48,0.66,39.24
1750606697869,0.63,-0.46,0.65,39.24
1750606697929,0.65,-0.47,0.66,39.24
1750606697989,0.65,-0.46,0.65,39.22
1750606698049,0.63,-0.47,0.65,39.25
1750606698109,0.65,-0.46,0.65,39.26
1750606698169,0.65,-0.47,0.66,39.24
1750606698229,0.65,-0.47,0.67,39.24
1750606698289,0.63,-0.47,0.66,39.22
1750606698349,0.64,-0.47,0.65,39.24
1750606698409,0.65,-0.48,0.66,39.22
1750606698469,0.65,-0.46,0.66,39.24
1750606698529,0.65,-0.46,0.66,39.24
1750606698589,0.64,-0.48,0.66,39.24
1750606698719,0.65,-0.47,0.66,39.25
1750606698779,0.65,-0.46,0.65,39.24
1750606698839,0.65,-0.46,0.66,39.25
1750606698899,0.64,-0.47,0.65,39.25
1750606698959,0.64,-0.46,0.66,39.22
1750606699019,0.64,-0.46,0.66,39.24
1750606699079,0.64,-0.46,0.66,39.25
1750606699139,0.64,-0.46,0.66,39.22
1750606699199,0.64,-0.47,0.67,39.24
1750606699259,0.64,-0.46,0.67,39.26
1750606699319,0.66,-0.46,0.66,39.25
1750606699379,0.65,-0.46,0.66,39.24
1750606699439,0.63,-0.47,0.67,39.24
1750606699569,0.64,-0.45,0.65,39.24
1750606699629,0.64,-0.45,0.65,39.24
1750606699689,0.65,-0.47,0.66,39.24
1750606699749,0.63,-0.46,0.66,39.24
1750606699809,0.65,-0.46,0.66,39.24
1750606699869,0.64,-0.45,0.66,39.24
1750606699929,0.65,-0.46,0.64,39.25
1750606699989,0.65,-0.48,0.66,39.24
1750606700049,0.64,-0.46,0.67,39.22
1750606700109,0.65,-0.45,0.66,39.25
1750606700169,0.64,-0.46,0.66,39.24
1750606700229,0.64,-0.46,0.64,39.24
1750606700289,0.64,-0.46,0.65,39.24
1750606700349,0.64,-0.45,0.67,39.24
1750606700479,0.64,-0.46,0.66,39.21
1750606700539,0.64,-0.47,0.67,39.25
1750606700599,0.63,-0.47,0.65,39.22
1750606700659,0.64,-0.45,0.65,39.22
1750606700719,0.64,-0.46,0.67,39.25
1750606700779,0.65,-0.47,0.66,39.22
1750606700839,0.62,-0.46,0.65,39.24
1750606700899,0.64,-0.47,0.65,39.25
1750606700959,0.64,-0.47,0.66,39.26
1750606701019,0.64,-0.46,0.66,39.24
1750606701079,0.64,-0.45,0.66,39.24
1750606701139,0.64,-0.46,0.66,39.24
1750606701189,0.63,-0.47,0.65,39.22
1750606701269,0.64,-0.47,0.66,39.24
