timestamp,x,y,z,temp
1750604438928,0.55,0.6,0.63,36.55
1750604438989,0.56,0.6,0.64,36.55
1750604439039,0.56,0.6,0.63,36.55
1750604439099,0.56,0.61,0.62,36.55
1750604439159,0.56,0.6,0.62,36.55
1750604439219,0.55,0.6,0.62,36.58
1750604439279,0.55,0.61,0.64,36.57
1750604439339,0.55,0.6,0.63,36.54
1750604439399,0.56,0.61,0.62,36.57
1750604439459,0.54,0.61,0.63,36.55
1750604439519,0.55,0.61,0.64,36.58
1750604439649,0.55,0.6,0.64,36.57
1750604439709,0.54,0.61,0.63,36.57
1750604439769,0.55,0.61,0.64,36.54
1750604439829,0.55,0.6,0.63,36.55
1750604439889,0.55,0.59,0.64,36.55
1750604439949,0.55,0.61,0.63,36.55
1750604440009,0.55,0.6,0.63,36.55
1750604440069,0.55,0.6,0.63,36.57
1750604440129,0.54,0.59,0.63,36.53
1750604440189,0.55,0.6,0.63,36.58
1750604440249,0.56,0.61,0.64,36.57
1750604440309,0.56,0.6,0.63,36.55
1750604440369,0.56,0.61,0.64,36.57
1750604440509,0.56,0.61,0.64,36.57
1750604440569,0.55,0.61,0.64,36.57
1750604440629,0.54,0.6,0.62,36.55
1750604440689,0.56,0.6,0.63,36.57
1750604440749,0.54,0.6,0.63,36.58
1750604440809,0.54,0.6,0.63,36.57
1750604440869,0.54,0.6,0.63,36.55
1750604440929,0.56,0.61,0.64,36.55
1750604440989,0.55,0.6,0.64,36.57
1750604441049,0.55,0.61,0.63,36.55
1750604441109,0.55,0.6,0.63,36.54
1750604441169,0.55,0.6,0.63,36.57
1750604441229,0.55,0.61,0.62,36.55
1750604441289,0.55,0.6,0.63,36.55
1750604441419,0.55,0.6,0.63,36.57
1750604441479,0.55,0.6,0.63,36.57
1750604441539,0.55,0.61,0.63,36.55
1750604441599,0.55,0.61,0.63,36.6
1750604441659,0.55,0.6,0.63,36.58
1750604441719,0.56,0.61,0.63,36.57
1750604441779,0.55,0.6,0.63,36.58
1750604441839,0.55,0.6,0.64,36.57
1750604441899,0.56,0.62,0.63,36.57
1750604441959,0.55,0.62,0.63,36.57
1750604442019,0.56,0.62,0.63,36.58
1750604442079,0.55,0.62,0.62,36.58
1750604442139,0.55,0.61,0.62,36.57
1750604442269,0.55,0.59,0.62,36.54
1750604442329,0.56,0.61,0.62,36.58
1750604442389,0.55,0.63,0.62,36.57
1750604442449,0.55,0.6,0.6,36.57
1750604442509,0.57,0.61,0.62,36.6
1750604442569,0.56,0.61,0.61,36.57
1750604442629,0.56,0.6,0.62,36.55
1750604442689,0.56,0.61,0.63,36.57
1750604442749,0.56,0.61,0.63,36.55
1750604442809,0.55,0.61,0.63,36.58
1750604442869,0.56,0.61,0.63,36.54
1750604442929,0.56,0.62,0.63,36.57
1750604442989,0.56,0.6,0.64,36.57
1750604443129,0.56,0.61,0.63,36.55
1750604443189,0.54,0.61,0.63,36.58
1750604443249,0.56,0.6,0.62,36.57
1750604443309,0.54,0.6,0.64,36.55
1750604443369,0.55,0.59,0.63,36.55
1750604443429,0.54,0.6,0.64,36.57
1750604443489,0.55,0.6,0.63,36.57
1750604443549,0.55,0.61,0.64,36.57
1750604443609,0.56,0.61,0.64,36.57
1750604443669,0.56,0.6,0.62,36.58
1750604443729,0.56,0.59,0.64,36.57
1750604443789,0.54,0.59,0.64,36.57
1750604443849,0.55,0.6,0.63,36.58
1750604443989,0.55,0.6,0.63,36.58
1750604444049,0.55,0.61,0.64,36.58
1750604444109,0.55,0.61,0.64,36.58
1750604444169,0.54,0.6,0.63,36.57
1750604444229,0.55,0.59,0.64,36.6
1750604444289,0.55,0.61,0.63,36.57
1750604444349,0.56,0.61,0.62,36.61
1750604444409,0.56,0.61,0.64,36.57
1750604444469,0.56,0.61,0.63,36.6
1750604444529,0.55,0.61,0.63,36.58
1750604444589,0.56,0.61,0.64,36.57
1750604444649,0.56,0.61,0.64,36.57
1750604444709,0.55,0.6,0.64,36.58
1750604444839,0.55,0.6,0.64,36.57
1750604444899,0.55,0.62,0.62,36.57
1750604444959,0.55,0.59,0.63,36.58
1750604445019,0.54,0.59,0.64,36.58
1750604445079,0.55,0.61,0.63,36.6
1750604445139,0.55,0.61,0.62,36.6
1750604445199,0.56,0.6,0.63,36.55
1750604445259,0.55,0.59,0.64,36.57
1750604445319,0.56,0.6,0.64,36.57
1750604445379,0.55,0.59,0.63,36.58
1750604445439,0.56,0.6,0.64,36.58
1750604445499,0.55,0.6,0.63,36.58
1750604445559,0.56,0.6,0.62,36.57
1750604445699,0.55,0.6,0.62,36.58
1750604445759,0.55,0.61,0.62,36.6
1750604445819,0.54,0.61,0.62,36.6
1750604445879,0.55,0.6,0.63,36.58
1750604445939,0.55,0.6,0.63,36.58
1750604445999,0.55,0.6,0.62,36.58
1750604446059,0.56,0.61,0.62,36.58
1750604446119,0.55,0.61,0.62,36.58
1750604446179,0.55,0.61,0.62,36.58
1750604446239,0.55,0.62,0.63,36.57
1750604446299,0.56,0.62,0.63,36.57
1750604446359,0.56,0.61,0.64,36.57
1750604446419,0.55,0.6,0.63,36.55
1750604446479,0.55,0.6,0.63,36.6
1750604446619,0.55,0.61,0.62,36.58
1750604446679,0.56,0.61,0.63,36.58
1750604446739,0.54,0.6,0.63,36.6
1750604446799,0.56,0.61,0.62,36.57
1750604446859,0.55,0.6,0.64,36.58
1750604446919,0.55,0.59,0.64,36.58
1750604446979,0.55,0.62,0.61,36.58
1750604447039,0.56,0.61,0.63,36.58
1750604447099,0.56,0.6,0.64,36.57
1750604447159,0.55,0.61,0.63,36.6
1750604447219,0.56,0.62,0.63,36.58
1750604447279,0.56,0.6,0.64,36.61
1750604447339,0.55,0.61,0.62,36.58
1750604447479,0.55,0.61,0.63,36.6
1750604447539,0.56,0.6,0.63,36.58
1750604447599,0.56,0.62,0.64,36.6
1750604447659,0.55,0.6,0.63,36.58
1750604447719,0.55,0.62,0.65,36.6
1750604447779,0.56,0.62,0.62,36.57
1750604447839,0.56,0.61,0.64,36.58
1750604447899,0.56,0.62,0.62,36.58
1750604447959,0.55,0.61,0.64,36.57
1750604448019,0.56,0.6,0.65,36.61
1750604448079,0.55,0.6,0.63,36.58
1750604448139,0.55,0.6,0.65,36.6
1750604448199,0.55,0.61,0.63,36.58
1750604448339,0.56,0.6,0.63,36.6
1750604448399,0.55,0.61,0.63,36.58
1750604448459,0.54,0.61,0.63,36.61
1750604448519,0.56,0.6,0.64,36.6
1750604448579,0.55,0.61,0.62,36.6
1750604448639,0.55,0.6,0.64,36.61
