timestamp,x,y,z,temp
1750603954258,0.16,0.15,1.02,35.41
1750603954349,0.17,0.17,1.03,35.38
1750603954399,0.19,0.17,1.03,35.41
1750603954459,0.18,0.16,1.01,35.39
1750603954519,0.19,0.15,1.03,35.41
1750603954579,0.18,0.18,1.02,35.41
1750603954639,0.18,0.17,1.02,35.39
1750603954699,0.18,0.16,1.03,35.41
1750603954759,0.18,0.17,1.03,35.39
1750603954819,0.18,0.15,1.03,35.41
1750603954879,0.18,0.18,1.03,35.41
1750603955009,0.19,0.16,1.03,35.39
1750603955069,0.17,0.16,1.03,35.39
1750603955129,0.17,0.17,1.02,35.39
1750603955189,0.18,0.18,1.03,35.39
1750603955249,0.17,0.16,1.03,35.41
1750603955309,0.19,0.17,1.03,35.39
1750603955369,0.17,0.17,1.03,35.41
1750603955429,0.17,0.17,1.02,35.41
1750603955489,0.18,0.16,1.03,35.39
1750603955549,0.17,0.16,1.04,35.41
1750603955609,0.18,0.15,1.02,35.39
1750603955669,0.18,0.16,1.04,35.41
1750603955729,0.18,0.15,1.03,35.41
1750603955869,0.19,0.16,1.02,35.41
1750603955929,0.17,0.17,1.02,35.39
1750603955989,0.18,0.17,1.02,35.39
1750603956049,0.19,0.15,1.03,35.42
1750603956109,0.17,0.17,1.02,35.41
1750603956169,0.18,0.18,1.03,35.39
1750603956229,0.18,0.17,1.02,35.42
1750603956289,0.17,0.16,1.03,35.41
1750603956349,0.16,0.16,1.02,35.41
1750603956409,0.17,0.17,1.04,35.42
1750603956469,0.18,0.16,1.04,35.38
1750603956529,0.17,0.16,1.03,35.39
1750603956589,0.17,0.16,1.03,35.43
1750603956649,0.18,0.16,1.01,35.42
1750603956789,0.19,0.17,1.03,35.42
1750603956849,0.17,0.15,1.04,35.42
1750603956909,0.17,0.18,1.04,35.42
1750603956969,0.18,0.17,1.03,35.41
1750603957029,0.18,0.15,1.03,35.41
1750603957089,0.17,0.17,1.02,35.42
1750603957149,0.18,0.16,1.03,35.42
1750603957209,0.17,0.15,1.03,35.42
1750603957269,0.19,0.17,1.02,35.42
1750603957329,0.18,0.16,1.02,35.39
1750603957389,0.17,0.17,1.02,35.41
1750603957449,0.2,0.17,1.01,35.42
1750603957509,0.17,0.17,1.03,35.42
1750603957639,0.18,0.17,1.04,35.39
1750603957699,0.18,0.17,1.04,35.42
1750603957759,0.18,0.17,1.01,35.42
1750603957819,0.18,0.16,1.02,35.42
1750603957879,0.18,0.17,1.02,35.42
1750603957939,0.18,0.16,1.02,35.43
1750603957999,0.18,0.16,1.02,35.42
1750603958059,0.19,0.16,1.02,35.42
1750603958119,0.17,0.17,1.03,35.43
1750603958179,0.18,0.17,1.03,35.42
1750603958239,0.19,0.17,1.01,35.42
1750603958299,0.17,0.18,1.02,35.42
1750603958359,0.18,0.17,1.02,35.45
1750603958489,0.18,0.16,1.02,35.43
1750603958549,0.19,0.17,1.03,35.42
1750603958609,0.18,0.15,1.02,35.42
1750603958669,0.18,0.16,1.03,35.41
1750603958729,0.17,0.17,1.02,35.42
