timestamp,x,y,z,temp
1750606284809,0.64,-0.48,0.66,39.0
1750606284869,0.64,-0.46,0.65,39.0
1750606284929,0.64,-0.46,0.67,39.01
1750606284989,0.64,-0.46,0.66,39.01
1750606285049,0.63,-0.46,0.68,39.02
1750606285109,0.65,-0.47,0.66,39.0
1750606285169,0.64,-0.45,0.66,39.01
1750606285299,0.64,-0.46,0.66,38.98
1750606285359,0.64,-0.47,0.65,39.01
1750606285419,0.64,-0.46,0.65,39.0
1750606285479,0.63,-0.48,0.66,39.0
1750606285539,0.64,-0.47,0.66,39.0
1750606285599,0.62,-0.46,0.66,39.01
1750606285659,0.64,-0.47,0.66,39.02
1750606285719,0.65,-0.47,0.66,39.02
1750606285779,0.63,-0.48,0.66,39.01
1750606285839,0.64,-0.45,0.66,39.01
1750606285899,0.64,-0.45,0.65,39.0
1750606285959,0.64,-0.48,0.65,39.01
1750606286019,0.63,-0.47,0.67,39.0
1750606286079,0.65,-0.48,0.66,39.0
1750606286219,0.65,-0.45,0.66,39.01
1750606286279,0.65,-0.48,0.67,39.0
1750606286339,0.64,-0.45,0.65,38.98
1750606286399,0.64,-0.46,0.67,39.0
1750606286459,0.64,-0.47,0.67,39.0
1750606286519,0.65,-0.46,0.66,39.01
1750606286579,0.64,-0.46,0.66,39.0
1750606286639,0.64,-0.47,0.66,39.0
1750606286699,0.64,-0.45,0.65,39.0
1750606286759,0.66,-0.44,0.65,39.01
1750606286819,0.64,-0.47,0.66,39.01
1750606286879,0.65,-0.46,0.66,39.0
1750606286939,0.64,-0.47,0.66,39.0
1750606287069,0.65,-0.45,0.67,38.98
1750606287129,0.65,-0.47,0.64,38.98
1750606287189,0.64,-0.46,0.67,39.01
1750606287249,0.64,-0.47,0.68,39.0
1750606287309,0.64,-0.46,0.64,39.01
1750606287369,0.62,-0.46,0.66,38.98
1750606287429,0.64,-0.46,0.66,39.01
1750606287489,0.63,-0.47,0.66,39.0
1750606287549,0.65,-0.46,0.65,38.98
1750606287609,0.64,-0.47,0.67,39.0
1750606287669,0.64,-0.46,0.66,39.01
1750606287729,0.64,-0.47,0.67,39.0
1750606287789,0.65,-0.45,0.66,39.02
1750606287929,0.64,-0.46,0.66,39.0
1750606287989,0.63,-0.46,0.67,39.01
1750606288049,0.63,-0.46,0.67,39.01
1750606288109,0.65,-0.46,0.65,39.0
1750606288169,0.65,-0.46,0.66,39.01
1750606288229,0.63,-0.46,0.65,39.01
1750606288289,0.64,-0.47,0.66,39.0
1750606288349,0.64,-0.47,0.66,39.01
1750606288409,0.64,-0.47,0.65,39.01
1750606288468,0.63,-0.46,0.67,38.98
1750606288529,0.65,-0.46,0.64,39.02
1750606288589,0.66,-0.45,0.66,39.0
1750606288649,0.64,-0.46,0.66,39.01
1750606288779,0.64,-0.47,0.65,39.0
1750606288839,0.62,-0.47,0.66,39.01
1750606288899,0.63,-0.47,0.67,39.01
1750606288959,0.64,-0.46,0.65,38.98
1750606289019,0.64,-0.46,0.66,38.98
1750606289079,0.65,-0.45,0.67,39.01
1750606289139,0.64,-0.47,0.66,39.0
1750606289199,0.65,-0.47,0.66,39.01
1750606289259,0.64,-0.47,0.67,39.01
1750606289319,0.64,-0.46,0.66,39.01
1750606289379,0.65,-0.47,0.66,39.0
1750606289439,0.64,-0.45,0.67,39.02
1750606289499,0.64,-0.47,0.67,39.0
1750606289639,0.64,-0.47,0.67,39.0
1750606289699,0.63,-0.47,0.66,39.01
1750606289759,0.64,-0.45,0.67,39.02
1750606289819,0.65,-0.45,0.65,39.0
1750606289879,0.65,-0.44,0.65,39.0
1750606289939,0.63,-0.47,0.66,39.01
1750606289999,0.65,-0.46,0.66,39.02
1750606290059,0.63,-0.46,0.67,39.0
1750606290119,0.64,-0.46,0.65,39.0
1750606290179,0.64,-0.47,0.66,39.01
1750606290239,0.64,-0.45,0.66,39.01
1750606290299,0.64,-0.47,0.66,39.01
1750606290359,0.65,-0.46,0.67,39.01
1750606290499,0.64,-0.46,0.67,39.01
1750606290559,0.64,-0.48,0.66,39.02
1750606290619,0.65,-0.47,0.66,39.0
1750606290679,0.63,-0.47,0.66,39.01
1750606290739,0.65,-0.46,0.67,39.0
1750606290799,0.64,-0.45,0.66,39.01
1750606290859,0.65,-0.48,0.66,39.02
1750606290919,0.63,-0.47,0.65,39.01
1750606290979,0.64,-0.46,0.65,39.04
1750606291039,0.65,-0.46,0.66,39.0
1750606291099,0.62,-0.47,0.66,39.01
1750606291159,0.64,-0.46,0.65,39.0
1750606291219,0.64,-0.47,0.67,39.02
1750606291349,0.64,-0.48,0.66,39.0
1750606291409,0.65,-0.46,0.66,39.0
1750606291469,0.64,-0.46,0.66,39.0
1750606291529,0.64,-0.46,0.67,39.0
1750606291589,0.65,-0.46,0.66,39.01
1750606291649,0.63,-0.48,0.66,39.01
1750606291709,0.64,-0.47,0.66,39.01
1750606291769,0.64,-0.46,0.66,39.02
1750606291829,0.64,-0.45,0.65,39.0
1750606291889,0.64,-0.47,0.65,39.0
1750606291949,0.63,-0.46,0.66,39.02
1750606292009,0.64,-0.46,0.66,39.01
1750606292069,0.62,-0.48,0.66,38.98
1750606292209,0.64,-0.47,0.66,38.98
1750606292269,0.63,-0.47,0.66,39.01
1750606292329,0.64,-0.47,0.65,39.0
1750606292389,0.64,-0.47,0.65,39.01
1750606292449,0.64,-0.45,0.65,39.0
1750606292509,0.64,-0.47,0.66,39.01
1750606292569,0.64,-0.48,0.66,39.0
1750606292629,0.64,-0.47,0.67,39.02
1750606292689,0.64,-0.46,0.66,39.01
1750606292749,0.64,-0.45,0.65,39.0
1750606292809,0.65,-0.45,0.66,39.0
1750606292869,0.64,-0.48,0.67,39.01
1750606292929,0.65,-0.47,0.67,39.01
1750606292989,0.65,-0.46,0.66,39.02
1750606293119,0.64,-0.46,0.66,39.01
1750606293179,0.63,-0.46,0.65,39.02
1750606293239,0.64,-0.47,0.67,39.0
1750606293299,0.64,-0.46,0.67,39.0
1750606293359,0.65,-0.47,0.65,39.0
1750606293419,0.64,-0.45,0.66,39.01
1750606293479,0.63,-0.45,0.67,39.0
1750606293539,0.64,-0.47,0.67,39.02
1750606293599,0.64,-0.47,0.67,39.0
1750606293659,0.65,-0.46,0.66,39.02
1750606293719,0.63,-0.47,0.66,39.01
1750606293779,0.64,-0.47,0.66,39.02
1750606293839,0.64,-0.47,0.66,39.01
1750606293979,0.65,-0.45,0.65,39.01
1750606294039,0.64,-0.45,0.66,39.02
1750606294099,0.63,-0.45,0.66,39.0
1750606294159,0.65,-0.46,0.66,39.04
1750606294219,0.65,-0.46,0.65,38.98
1750606294279,0.65,-0.45,0.66,39.0
1750606294339,0.63,-0.46,0.65,39.0
1750606294399,0.64,-0.46,0.66,39.01
1750606294459,0.63,-0.46,0.66,39.01
1750606294519,0.64,-0.46,0.66,39.01
1750606294579,0.64,-0.47,0.65,39.01
1750606294639,0.63,-0.47,0.67,39.0
1750606294699,0.64,-0.45,0.66,39.01
1750606294829,0.63,-0.47,0.67,39.01
1750606294889,0.63,-0.47,0.66,39.0
1750606294949,0.64,-0.47,0.65,39.0
1750606295009,0.63,-0.45,0.67,39.01
1750606295069,0.64,-0.48,0.66,39.01
1750606295129,0.63,-0.47,0.68,39.02
1750606295189,0.64,-0.45,0.66,39.01
1750606295249,0.64,-0.46,0.67,39.01
1750606295309,0.64,-0.47,0.66,39.01
1750606295369,0.65,-0.47,0.66,39.01
1750606295429,0.64,-0.48,0.66,39.01
1750606295489,0.65,-0.47,0.65,39.01
1750606295549,0.63,-0.48,0.67,39.02
1750606295679,0.64,-0.47,0.65,39.01
1750606295739,0.63,-0.47,0.66,39.01
1750606295799,0.64,-0.47,0.67,39.01
1750606295859,0.64,-0.46,0.66,39.0
1750606295919,0.63,-0.47,0.66,39.0
1750606295979,0.65,-0.46,0.65,39.01
1750606296039,0.64,-0.48,0.67,39.01
1750606296099,0.64,-0.45,0.65,39.0
1750606296159,0.64,-0.46,0.68,39.01
1750606296219,0.64,-0.47,0.66,39.0
1750606296279,0.65,-0.46,0.66,39.0
1750606296339,0.64,-0.46,0.66,39.01
1750606296399,0.63,-0.48,0.66,39.01
1750606296539,0.66,-0.46,0.65,39.02
1750606296599,0.64,-0.46,0.66,39.0
1750606296659,0.64,-0.47,0.66,39.0
1750606296719,0.63,-0.45,0.66,39.0
1750606296779,0.65,-0.45,0.66,39.01
1750606296839,0.64,-0.46,0.66,39.01
1750606296899,0.65,-0.46,0.66,39.0
1750606296958,0.64,-0.46,0.66,39.01
