timestamp,x,y,z,temp
1750606761888,0.65,-0.46,0.65,39.29
1750606761959,0.64,-0.46,0.66,39.25
1750606762009,0.62,-0.47,0.66,39.28
1750606762068,0.63,-0.46,0.66,39.26
1750606762129,0.63,-0.46,0.65,39.25
1750606762189,0.64,-0.47,0.67,39.28
1750606762249,0.64,-0.46,0.66,39.28
1750606762309,0.65,-0.46,0.65,39.25
1750606762369,0.64,-0.46,0.66,39.28
1750606762429,0.64,-0.46,0.66,39.28
1750606762489,0.63,-0.47,0.66,39.25
1750606762549,0.64,-0.47,0.64,39.26
1750606762689,0.65,-0.46,0.65,39.25
1750606762749,0.65,-0.46,0.65,39.26
1750606762809,0.64,-0.47,0.66,39.26
1750606762869,0.64,-0.48,0.66,39.28
1750606762929,0.64,-0.48,0.65,39.26
1750606762989,0.64,-0.47,0.66,39.28
1750606763049,0.62,-0.47,0.66,39.26
1750606763109,0.62,-0.47,0.64,39.26
1750606763169,0.63,-0.46,0.65,39.25
1750606763229,0.65,-0.48,0.66,39.25
1750606763289,0.64,-0.45,0.66,39.25
1750606763349,0.64,-0.47,0.66,39.26
1750606763409,0.65,-0.46,0.65,39.26
1750606763539,0.63,-0.45,0.66,39.25
1750606763599,0.64,-0.46,0.65,39.26
1750606763659,0.63,-0.47,0.67,39.28
1750606763719,0.64,-0.47,0.66,39.28
1750606763779,0.64,-0.46,0.66,39.25
1750606763839,0.65,-0.46,0.65,39.24
1750606763899,0.64,-0.46,0.68,39.25
1750606763959,0.64,-0.46,0.64,39.25
1750606764019,0.63,-0.46,0.67,39.26
1750606764079,0.63,-0.47,0.67,39.26
1750606764139,0.65,-0.46,0.65,39.28
1750606764199,0.65,-0.46,0.67,39.29
1750606764259,0.65,-0.47,0.67,39.26
1750606764389,0.64,-0.46,0.66,39.26
1750606764449,0.63,-0.46,0.66,39.28
1750606764509,0.65,-0.46,0.66,39.25
1750606764569,0.65,-0.47,0.67,39.26
1750606764629,0.64,-0.46,0.67,39.28
1750606764689,0.63,-0.46,0.67,39.26
1750606764749,0.64,-0.46,0.66,39.28
1750606764809,0.64,-0.45,0.66,39.25
1750606764869,0.64,-0.46,0.65,39.26
1750606764929,0.64,-0.45,0.67,39.28
1750606764989,0.65,-0.46,0.66,39.28
1750606765049,0.65,-0.45,0.64,39.26
1750606765109,0.65,-0.47,0.66,39.28
1750606765239,0.65,-0.47,0.67,39.26
1750606765299,0.63,-0.46,0.67,39.26
1750606765359,0.65,-0.47,0.65,39.26
1750606765419,0.65,-0.46,0.66,39.25
1750606765479,0.64,-0.46,0.65,39.26
1750606765539,0.65,-0.47,0.66,39.25
1750606765599,0.64,-0.46,0.67,39.26
1750606765659,0.64,-0.46,0.67,39.26
1750606765719,0.63,-0.47,0.66,39.26
1750606765779,0.65,-0.46,0.65,39.26
1750606765839,0.64,-0.47,0.66,39.28
1750606765899,0.64,-0.47,0.66,39.26
1750606765959,0.65,-0.46,0.66,39.28
1750606766019,0.64,-0.48,0.66,39.26
1750606766149,0.63,-0.46,0.66,39.25
1750606766209,0.63,-0.48,0.66,39.28
1750606766269,0.65,-0.47,0.65,39.26
1750606766329,0.65,-0.48,0.65,39.26
1750606766389,0.63,-0.47,0.67,39.28
1750606766449,0.64,-0.47,0.66,39.28
1750606766509,0.64,-0.47,0.65,39.28
1750606766569,0.63,-0.46,0.66,39.26
1750606766629,0.64,-0.45,0.65,39.28
1750606766689,0.64,-0.47,0.65,39.28
1750606766749,0.65,-0.47,0.67,39.28
1750606766809,0.65,-0.47,0.67,39.25
1750606766869,0.63,-0.46,0.66,39.26
1750606766999,0.65,-0.46,0.66,39.28
1750606767059,0.63,-0.47,0.66,39.26
1750606767119,0.64,-0.45,0.65,39.26
1750606767179,0.65,-0.45,0.65,39.26
1750606767239,0.65,-0.46,0.66,39.26
1750606767299,0.65,-0.45,0.66,39.28
1750606767359,0.65,-0.46,0.65,39.26
1750606767419,0.64,-0.46,0.65,39.26
1750606767479,0.65,-0.47,0.66,39.28
1750606767539,0.64,-0.45,0.65,39.25
1750606767599,0.64,-0.47,0.67,39.25
1750606767659,0.65,-0.45,0.65,39.28
1750606767719,0.64,-0.46,0.66,39.26
1750606767849,0.64,-0.47,0.66,39.26
1750606767909,0.64,-0.45,0.66,39.25
1750606767969,0.65,-0.46,0.66,39.26
1750606768029,0.63,-0.46,0.65,39.28
1750606768089,0.64,-0.47,0.66,39.28
1750606768149,0.63,-0.47,0.66,39.29
1750606768209,0.65,-0.47,0.65,39.26
1750606768269,0.65,-0.47,0.65,39.28
1750606768329,0.64,-0.48,0.66,39.26
1750606768389,0.64,-0.45,0.65,39.28
1750606768449,0.64,-0.46,0.67,39.26
