timestamp,x,y,z,temp
1750605190539,0.44,-0.5,0.79,37.92
1750605190599,0.43,-0.51,0.78,37.95
1750605190659,0.44,-0.5,0.79,37.93
1750605190719,0.44,-0.52,0.79,37.96
1750605190779,0.44,-0.52,0.79,37.95
1750605190919,0.42,-0.51,0.81,37.93
1750605190979,0.44,-0.5,0.78,37.92
1750605191039,0.44,-0.5,0.78,37.92
1750605191099,0.45,-0.51,0.8,37.92
1750605191159,0.44,-0.51,0.78,37.95
1750605191219,0.43,-0.5,0.78,37.93
1750605191279,0.44,-0.51,0.79,37.93
1750605191339,0.44,-0.5,0.79,37.95
1750605191399,0.44,-0.5,0.79,37.92
1750605191459,0.45,-0.5,0.79,37.93
1750605191519,0.43,-0.52,0.79,37.92
1750605191579,0.44,-0.51,0.81,37.93
1750605191639,0.43,-0.51,0.79,37.93
1750605191779,0.45,-0.51,0.78,37.93
1750605191839,0.45,-0.5,0.79,37.95
1750605191899,0.43,-0.5,0.79,37.95
1750605191959,0.44,-0.52,0.8,37.93
1750605192019,0.44,-0.5,0.79,37.95
1750605192079,0.44,-0.51,0.78,37.92
1750605192139,0.45,-0.51,0.79,37.95
1750605192199,0.44,-0.51,0.79,37.93
1750605192259,0.44,-0.53,0.79,37.93
1750605192319,0.44,-0.51,0.79,37.93
1750605192379,0.43,-0.52,0.78,37.93
1750605192439,0.45,-0.51,0.79,37.92
1750605192499,0.45,-0.51,0.79,37.93
1750605192639,0.44,-0.5,0.79,37.92
1750605192699,0.44,-0.51,0.8,37.95
1750605192759,0.45,-0.51,0.79,37.93
1750605192819,0.43,-0.52,0.79,37.95
1750605192879,0.44,-0.51,0.78,37.93
1750605192939,0.45,-0.51,0.78,37.93
1750605192999,0.44,-0.5,0.79,37.93
1750605193059,0.44,-0.52,0.78,37.92
1750605193119,0.44,-0.51,0.78,37.93
1750605193179,0.45,-0.52,0.78,37.93
1750605193239,0.46,-0.51,0.78,37.95
1750605193299,0.44,-0.52,0.79,37.95
1750605193359,0.44,-0.52,0.78,37.93
1750605193499,0.44,-0.51,0.79,37.95
1750605193559,0.44,-0.51,0.79,37.93
1750605193619,0.43,-0.5,0.78,37.93
1750605193679,0.45,-0.51,0.79,37.93
1750605193739,0.44,-0.51,0.79,37.9
1750605193799,0.45,-0.51,0.78,37.96
1750605193859,0.44,-0.5,0.78,37.99
1750605193919,0.44,-0.52,0.81,37.95
1750605193979,0.45,-0.5,0.78,37.93
1750605194039,0.46,-0.49,0.8,37.95
1750605194099,0.46,-0.51,0.78,37.93
1750605194159,0.45,-0.51,0.79,37.93
1750605194219,0.44,-0.51,0.79,37.95
1750605194349,0.45,-0.51,0.8,37.93
1750605194409,0.44,-0.51,0.79,37.93
1750605194469,0.44,-0.52,0.79,37.92
1750605194529,0.45,-0.51,0.79,37.9
1750605194589,0.44,-0.51,0.78,37.9
1750605194649,0.45,-0.5,0.8,37.92
1750605194709,0.44,-0.51,0.79,37.95
1750605194769,0.44,-0.51,0.79,37.95
1750605194829,0.44,-0.51,0.78,37.93
1750605194889,0.45,-0.51,0.78,37.95
1750605194949,0.43,-0.52,0.79,37.93
1750605195009,0.45,-0.51,0.8,37.93
1750605195069,0.44,-0.51,0.79,37.95
1750605195129,0.44,-0.49,0.79,37.93
1750605195269,0.44,-0.51,0.81,37.93
1750605195329,0.46,-0.51,0.8,37.9
1750605195389,0.45,-0.51,0.78,37.96
1750605195449,0.44,-0.51,0.79,37.93
1750605195509,0.44,-0.5,0.78,37.95
1750605195569,0.44,-0.52,0.8,37.93
1750605195629,0.45,-0.51,0.8,37.95
1750605195689,0.44,-0.51,0.79,37.93
1750605195749,0.44,-0.5,0.78,37.96
1750605195809,0.44,-0.5,0.79,37.95
1750605195869,0.45,-0.5,0.79,37.93
1750605195929,0.44,-0.5,0.79,37.96
1750605195989,0.44,-0.51,0.8,37.92
1750605196119,0.43,-0.51,0.79,37.95
1750605196179,0.44,-0.51,0.79,37.93
1750605196239,0.44,-0.51,0.79,37.95
1750605196299,0.44,-0.51,0.78,37.93
1750605196359,0.44,-0.51,0.78,37.95
1750605196419,0.44,-0.51,0.79,37.95
1750605196479,0.44,-0.51,0.79,37.93
1750605196539,0.43,-0.51,0.79,37.95
1750605196599,0.44,-0.51,0.78,37.96
1750605196659,0.43,-0.52,0.78,37.92
1750605196719,0.45,-0.49,0.79,37.95
1750605196779,0.45,-0.52,0.79,37.95
1750605196839,0.45,-0.51,0.79,37.92
1750605196979,0.44,-0.51,0.78,37.95
1750605197039,0.44,-0.52,0.79,37.92
1750605197099,0.45,-0.51,0.79,37.93
1750605197159,0.45,-0.52,0.79,37.93
1750605197219,0.44,-0.51,0.79,37.95
1750605197279,0.44,-0.51,0.79,37.95
1750605197339,0.44,-0.51,0.8,37.92
1750605197399,0.44,-0.51,0.79,37.95
1750605197459,0.44,-0.53,0.78,37.93
1750605197519,0.44,-0.51,0.79,37.92
1750605197579,0.44,-0.52,0.79,37.92
1750605197639,0.44,-0.51,0.78,37.95
1750605197699,0.45,-0.52,0.79,37.92
1750605197829,0.44,-0.51,0.79,37.92
1750605197889,0.44,-0.52,0.79,37.95
1750605197949,0.45,-0.51,0.79,37.93
1750605198009,0.45,-0.5,0.79,37.95
1750605198069,0.44,-0.5,0.78,37.95
1750605198129,0.45,-0.53,0.79,37.93
1750605198189,0.45,-0.51,0.79,37.92
1750605198249,0.45,-0.52,0.81,37.93
1750605198309,0.45,-0.52,0.8,37.95
1750605198369,0.45,-0.5,0.8,37.95
1750605198429,0.45,-0.51,0.79,37.93
1750605198489,0.44,-0.51,0.79,37.93
1750605198549,0.44,-0.51,0.79,37.93
1750605198679,0.44,-0.51,0.78,37.95
1750605198739,0.44,-0.5,0.79,37.95
1750605198799,0.44,-0.5,0.79,37.95
1750605198859,0.44,-0.51,0.78,37.93
1750605198919,0.44,-0.49,0.79,37.96
1750605198979,0.44,-0.51,0.8,37.93
1750605199039,0.43,-0.52,0.79,37.93
1750605199099,0.45,-0.5,0.79,37.95
1750605199159,0.45,-0.5,0.77,37.93
1750605199219,0.44,-0.52,0.8,37.93
1750605199279,0.44,-0.51,0.79,37.93
1750605199339,0.44,-0.5,0.79,37.95
1750605199399,0.44,-0.5,0.79,37.93
1750605199539,0.44,-0.51,0.8,37.95
1750605199599,0.43,-0.51,0.79,37.92
1750605199659,0.44,-0.5,0.8,37.93
1750605199719,0.44,-0.5,0.79,37.95
1750605199779,0.44,-0.49,0.79,37.93
1750605199839,0.43,-0.51,0.8,37.93
1750605199899,0.44,-0.51,0.79,37.93
1750605199959,0.43,-0.51,0.78,37.96
1750605200019,0.44,-0.51,0.78,37.96
1750605200079,0.45,-0.51,0.78,37.95
1750605200139,0.44,-0.5,0.79,37.93
1750605200199,0.45,-0.5,0.79,37.93
1750605200259,0.45,-0.51,0.79,37.93
1750605200399,0.44,-0.5,0.78,37.93
1750605200459,0.44,-0.52,0.77,37.95
1750605200519,0.44,-0.51,0.78,37.95
1750605200579,0.44,-0.51,0.79,37.95
1750605200639,0.43,-0.52,0.77,37.93
1750605200699,0.44,-0.51,0.8,37.95
1750605200759,0.44,-0.51,0.78,37.95
1750605200819,0.44,-0.51,0.78,37.95
1750605200878,0.44,-0.52,0.79,37.93
1750605200939,0.43,-0.5,0.78,37.95
1750605200999,0.44,-0.52,0.77,37.93
1750605201059,0.44,-0.52,0.8,37.93
1750605201119,0.45,-0.52,0.78,37.93
1750605201259,0.45,-0.51,0.77,37.93
1750605201319,0.46,-0.51,0.79,37.95
1750605201379,0.44,-0.5,0.78,37.95
1750605201439,0.45,-0.51,0.78,37.96
1750605201499,0.45,-0.51,0.79,37.95
1750605201559,0.44,-0.51,0.78,37.95
1750605201619,0.45,-0.51,0.77,37.95
1750605201679,0.44,-0.51,0.77,37.93
1750605201739,0.45,-0.5,0.78,37.95
1750605201799,0.44,-0.51,0.79,37.95
1750605201859,0.44,-0.49,0.78,37.93
1750605201919,0.44,-0.51,0.79,37.95
1750605201979,0.44,-0.51,0.78,37.95
1750605202039,0.44,-0.51,0.79,37.93
1750605202169,0.45,-0.5,0.78,37.95
1750605202229,0.45,-0.51,0.8,37.93
1750605202289,0.43,-0.51,0.79,37.92
1750605202349,0.44,-0.5,0.79,37.93
1750605202409,0.45,-0.51,0.8,37.93
1750605202469,0.44,-0.51,0.79,37.95
1750605202529,0.44,-0.52,0.79,37.96
1750605202589,0.44,-0.51,0.78,37.93
1750605202649,0.45,-0.51,0.78,37.93
1750605202709,0.44,-0.52,0.78,37.92
1750605202769,0.45,-0.51,0.79,37.96
1750605202829,0.44,-0.5,0.8,37.95
1750605202889,0.44,-0.51,0.79,37.95
1750605203029,0.45,-0.51,0.8,37.95
1750605203089,0.43,-0.5,0.81,37.93
1750605203149,0.44,-0.5,0.8,37.95
1750605203209,0.44,-0.52,0.8,37.92
1750605203269,0.44,-0.5,0.79,37.95
1750605203329,0.44,-0.49,0.8,37.95
1750605203389,0.43,-0.5,0.8,37.95
1750605203449,0.44,-0.5,0.79,37.96
1750605203509,0.43,-0.5,0.79,37.95
1750605203569,0.44,-0.52,0.79,37.93
1750605203629,0.44,-0.51,0.79,37.95
1750605203689,0.43,-0.5,0.78,37.93
1750605203749,0.44,-0.52,0.79,37.95
1750605203889,0.45,-0.51,0.79,37.92
1750605203949,0.44,-0.51,0.78,37.93
1750605204009,0.45,-0.5,0.78,37.92
1750605204069,0.43,-0.5,0.79,37.95
1750605204129,0.44,-0.51,0.8,37.93
1750605204189,0.44,-0.5,0.79,37.93
1750605204249,0.44,-0.52,0.79,37.93
1750605204309,0.44,-0.51,0.79,37.95
1750605204369,0.44,-0.51,0.78,37.93
1750605204429,0.44,-0.5,0.79,37.92
1750605204489,0.46,-0.51,0.79,37.95
1750605204549,0.44,-0.52,0.78,37.93
1750605204609,0.43,-0.52,0.8,37.95
1750605204739,0.43,-0.5,0.79,37.9
1750605204799,0.43,-0.51,0.78,37.95
1750605204859,0.45,-0.51,0.79,37.92
1750605204919,0.44,-0.5,0.79,37.93
1750605204979,0.44,-0.52,0.79,37.93
1750605205039,0.43,-0.51,0.79,37.93
1750605205099,0.45,-0.51,0.79,37.93
1750605205159,0.44,-0.51,0.79,37.95
1750605205219,0.44,-0.51,0.8,37.95
1750605205279,0.44,-0.5,0.8,37.95
1750605205339,0.46,-0.5,0.77,37.92
1750605205399,0.44,-0.5,0.78,37.98
1750605205459,0.43,-0.5,0.78,37.93
1750605205599,0.44,-0.52,0.78,37.95
1750605205659,0.42,-0.51,0.78,37.92
1750605205719,0.44,-0.5,0.78,37.93
1750605205779,0.44,-0.53,0.79,37.95
1750605205839,0.44,-0.5,0.79,37.95
1750605205899,0.45,-0.52,0.79,37.93
1750605205959,0.43,-0.52,0.78,37.96
1750605206019,0.44,-0.51,0.8,37.95
