timestamp,x,y,z,temp
1750604701329,0.57,0.61,0.62,37.31
1750604701399,0.57,0.61,0.62,37.29
1750604701449,0.57,0.61,0.62,37.29
1750604701509,0.56,0.61,0.62,37.31
1750604701569,0.57,0.6,0.62,37.31
1750604701629,0.57,0.6,0.61,37.31
1750604701689,0.57,0.59,0.62,37.28
1750604701749,0.57,0.6,0.62,37.29
1750604701809,0.57,0.61,0.63,37.31
1750604701869,0.58,0.6,0.62,37.28
1750604702009,0.57,0.6,0.62,37.32
1750604702069,0.57,0.6,0.64,37.29
1750604702129,0.56,0.59,0.62,37.29
1750604702189,0.58,0.59,0.62,37.29
1750604702249,0.57,0.61,0.62,37.31
1750604702309,0.57,0.6,0.62,37.28
1750604702369,0.57,0.6,0.61,37.31
1750604702429,0.57,0.6,0.62,37.29
1750604702489,0.57,0.61,0.62,37.29
1750604702549,0.57,0.6,0.62,37.31
1750604702609,0.58,0.59,0.61,37.31
1750604702669,0.58,0.59,0.61,37.32
1750604702729,0.58,0.61,0.63,37.31
1750604702789,0.57,0.6,0.62,37.29
1750604702919,0.57,0.58,0.61,37.31
1750604702979,0.57,0.6,0.62,37.33
1750604703039,0.56,0.59,0.62,37.29
1750604703099,0.57,0.6,0.61,37.32
1750604703159,0.57,0.6,0.62,37.29
1750604703219,0.56,0.59,0.61,37.31
1750604703279,0.58,0.61,0.61,37.32
1750604703339,0.57,0.61,0.62,37.32
1750604703399,0.56,0.6,0.61,37.33
1750604703459,0.57,0.61,0.64,37.29
1750604703519,0.57,0.6,0.61,37.29
1750604703579,0.57,0.62,0.6,37.32
1750604703639,0.57,0.62,0.61,37.28
1750604703779,0.59,0.6,0.61,37.29
1750604703839,0.56,0.6,0.62,37.31
1750604703899,0.57,0.6,0.62,37.31
1750604703959,0.56,0.62,0.61,37.29
1750604704019,0.57,0.61,0.6,37.28
1750604704079,0.58,0.61,0.61,37.29
1750604704139,0.58,0.61,0.61,37.31
1750604704199,0.57,0.59,0.61,37.29
1750604704259,0.57,0.62,0.6,37.31
1750604704319,0.58,0.61,0.6,37.28
1750604704379,0.57,0.6,0.6,37.31
1750604704439,0.57,0.6,0.61,37.31
1750604704499,0.58,0.62,0.61,37.31
1750604704639,0.57,0.61,0.61,37.32
1750604704699,0.58,0.59,0.61,37.31
1750604704759,0.58,0.61,0.61,37.28
1750604704819,0.58,0.6,0.6,37.31
1750604704879,0.56,0.6,0.62,37.31
1750604704939,0.57,0.61,0.62,37.31
1750604704999,0.57,0.6,0.61,37.31
1750604705059,0.56,0.59,0.62,37.29
1750604705119,0.56,0.6,0.61,37.32
1750604705179,0.58,0.6,0.62,37.31
1750604705239,0.57,0.61,0.61,37.32
1750604705299,0.58,0.6,0.62,37.32
1750604705359,0.57,0.62,0.62,37.32
1750604705489,0.58,0.61,0.61,37.32
1750604705549,0.57,0.6,0.6,37.32
1750604705609,0.58,0.59,0.62,37.31
1750604705669,0.56,0.6,0.63,37.29
1750604705729,0.58,0.61,0.61,37.33
1750604705789,0.57,0.59,0.62,37.29
1750604705849,0.57,0.6,0.61,37.32
1750604705909,0.56,0.6,0.63,37.31
1750604705969,0.57,0.61,0.61,37.31
1750604706029,0.57,0.6,0.63,37.32
1750604706089,0.58,0.6,0.62,37.33
1750604706149,0.56,0.59,0.63,37.33
1750604706209,0.57,0.59,0.61,37.31
1750604706339,0.58,0.6,0.63,37.31
1750604706399,0.56,0.6,0.62,37.31
1750604706459,0.56,0.6,0.62,37.31
1750604706519,0.56,0.6,0.62,37.31
1750604706579,0.57,0.58,0.62,37.33
1750604706639,0.58,0.59,0.62,37.31
1750604706699,0.57,0.6,0.61,37.33
1750604706759,0.57,0.59,0.61,37.33
1750604706819,0.57,0.61,0.61,37.29
1750604706879,0.56,0.61,0.62,37.31
1750604706939,0.57,0.61,0.62,37.33
1750604706999,0.58,0.6,0.62,37.33
1750604707059,0.56,0.59,0.62,37.31
1750604707199,0.56,0.59,0.62,37.32
1750604707259,0.57,0.6,0.63,37.29
1750604707319,0.57,0.61,0.62,37.31
1750604707379,0.56,0.6,0.61,37.31
1750604707439,0.57,0.6,0.62,37.31
1750604707499,0.57,0.61,0.63,37.29
1750604707559,0.57,0.6,0.63,37.33
1750604707619,0.58,0.59,0.64,37.29
1750604707679,0.57,0.6,0.62,37.32
1750604707739,0.57,0.6,0.61,37.31
1750604707799,0.57,0.6,0.61,37.31
1750604707859,0.57,0.6,0.62,37.32
1750604707919,0.57,0.61,0.63,37.32
1750604707979,0.57,0.6,0.63,37.32
1750604708109,0.58,0.61,0.62,37.32
1750604708169,0.56,0.61,0.6,37.32
1750604708229,0.57,0.6,0.61,37.31
1750604708289,0.57,0.61,0.61,37.33
1750604708349,0.58,0.6,0.62,37.29
1750604708409,0.58,0.62,0.6,37.32
1750604708469,0.58,0.61,0.61,37.31
1750604708529,0.56,0.61,0.61,37.32
1750604708589,0.57,0.61,0.61,37.32
