timestamp,x,y,z,temp
1750604822358,0.57,0.6,0.62,37.55
1750604822429,0.58,0.61,0.61,37.55
1750604822479,0.57,0.58,0.62,37.56
1750604822539,0.58,0.6,0.61,37.53
1750604822599,0.56,0.61,0.62,37.58
1750604822659,0.57,0.61,0.62,37.56
1750604822719,0.56,0.6,0.63,37.55
1750604822779,0.57,0.61,0.63,37.56
1750604822909,0.57,0.59,0.62,37.55
1750604822969,0.56,0.6,0.63,37.56
1750604823029,0.58,0.6,0.62,37.53
1750604823089,0.58,0.59,0.62,37.56
1750604823149,0.55,0.59,0.63,37.56
1750604823209,0.57,0.6,0.63,37.56
1750604823269,0.57,0.59,0.62,37.56
1750604823329,0.57,0.59,0.62,37.55
1750604823389,0.56,0.6,0.63,37.55
1750604823449,0.56,0.59,0.61,37.56
1750604823509,0.59,0.6,0.62,37.55
1750604823569,0.58,0.6,0.63,37.55
1750604823629,0.57,0.61,0.62,37.55
1750604823759,0.57,0.6,0.63,37.56
1750604823819,0.57,0.6,0.62,37.58
1750604823879,0.58,0.61,0.62,37.56
1750604823939,0.58,0.62,0.62,37.53
1750604823999,0.57,0.6,0.61,37.56
1750604824059,0.58,0.59,0.62,37.55
1750604824119,0.57,0.58,0.62,37.56
1750604824179,0.57,0.6,0.62,37.55
1750604824239,0.57,0.59,0.62,37.56
1750604824299,0.57,0.59,0.61,37.53
1750604824359,0.57,0.62,0.63,37.55
1750604824419,0.58,0.62,0.62,37.56
1750604824479,0.58,0.61,0.61,37.55
1750604824609,0.57,0.6,0.62,37.56
1750604824669,0.57,0.6,0.62,37.58
1750604824729,0.57,0.61,0.61,37.55
1750604824789,0.58,0.6,0.62,37.59
1750604824849,0.57,0.6,0.61,37.58
1750604824909,0.57,0.6,0.62,37.56
1750604824969,0.56,0.61,0.62,37.55
1750604825029,0.57,0.6,0.62,37.56
1750604825089,0.56,0.6,0.62,37.55
1750604825149,0.57,0.6,0.61,37.56
1750604825209,0.58,0.61,0.61,37.58
1750604825269,0.58,0.61,0.61,37.55
1750604825329,0.57,0.61,0.63,37.55
1750604825469,0.56,0.6,0.62,37.53
1750604825529,0.57,0.6,0.61,37.56
1750604825589,0.56,0.61,0.61,37.55
1750604825649,0.57,0.6,0.61,37.58
1750604825709,0.57,0.6,0.61,37.55
1750604825769,0.56,0.6,0.62,37.58
1750604825829,0.57,0.6,0.62,37.56
1750604825889,0.57,0.6,0.61,37.58
1750604825949,0.58,0.61,0.61,37.56
