timestamp,x,y,z,temp
1750604903178,0.55,0.6,0.62,37.71
1750604903249,0.57,0.59,0.63,37.71
1750604903299,0.57,0.6,0.62,37.69
1750604903359,0.57,0.59,0.61,37.71
1750604903419,0.57,0.6,0.62,37.75
1750604903479,0.57,0.6,0.61,37.72
1750604903539,0.58,0.6,0.63,37.73
1750604903599,0.57,0.58,0.61,37.71
1750604903659,0.57,0.6,0.61,37.75
1750604903719,0.56,0.6,0.62,37.72
1750604903859,0.57,0.58,0.63,37.72
1750604903919,0.58,0.59,0.63,37.71
1750604903979,0.58,0.6,0.62,37.72
1750604904039,0.58,0.6,0.62,37.72
1750604904099,0.57,0.6,0.61,37.73
1750604904159,0.58,0.59,0.63,37.72
1750604904219,0.56,0.6,0.63,37.72
1750604904279,0.56,0.6,0.62,37.69
1750604904339,0.57,0.61,0.63,37.71
1750604904399,0.57,0.6,0.63,37.69
1750604904459,0.57,0.6,0.62,37.71
1750604904519,0.57,0.61,0.63,37.72
1750604904579,0.57,0.6,0.62,37.69
1750604904639,0.56,0.6,0.63,37.71
1750604904769,0.58,0.6,0.63,37.71
1750604904829,0.57,0.61,0.64,37.72
1750604904889,0.57,0.6,0.63,37.72
1750604904949,0.57,0.6,0.62,37.71
1750604905009,0.57,0.6,0.62,37.71
1750604905069,0.57,0.6,0.63,37.73
1750604905129,0.56,0.6,0.62,37.71
1750604905189,0.57,0.61,0.63,37.69
1750604905249,0.57,0.6,0.63,37.72
1750604905309,0.57,0.6,0.62,37.71
1750604905369,0.57,0.61,0.63,37.71
1750604905429,0.57,0.6,0.62,37.73
1750604905489,0.58,0.6,0.61,37.71
1750604905629,0.57,0.59,0.63,37.71
1750604905689,0.57,0.62,0.61,37.72
1750604905749,0.56,0.6,0.63,37.73
1750604905809,0.57,0.6,0.62,37.71
1750604905869,0.57,0.6,0.62,37.72
1750604905929,0.57,0.6,0.62,37.69
1750604905989,0.57,0.59,0.62,37.71
1750604906049,0.57,0.61,0.63,37.71
1750604906109,0.58,0.6,0.61,37.72
1750604906169,0.57,0.6,0.62,37.72
1750604906229,0.58,0.6,0.63,37.71
1750604906289,0.57,0.6,0.62,37.72
1750604906349,0.58,0.6,0.63,37.71
1750604906478,0.57,0.6,0.61,37.72
1750604906539,0.57,0.61,0.61,37.71
1750604906599,0.57,0.6,0.62,37.71
1750604906659,0.57,0.6,0.6,37.71
1750604906719,0.57,0.6,0.61,37.69
1750604906779,0.58,0.6,0.61,37.69
1750604906839,0.57,0.6,0.6,37.71
1750604906899,0.57,0.59,0.62,37.73
1750604906959,0.57,0.6,0.63,37.71
1750604907019,0.57,0.61,0.62,37.72
1750604907079,0.57,0.6,0.61,37.71
1750604907139,0.57,0.61,0.61,37.71
1750604907199,0.58,0.6,0.62,37.72
1750604907329,0.57,0.6,0.62,37.71
1750604907389,0.58,0.59,0.62,37.69
1750604907449,0.56,0.59,0.63,37.71
1750604907509,0.58,0.6,0.62,37.72
1750604907569,0.57,0.59,0.63,37.71
1750604907629,0.57,0.6,0.62,37.71
1750604907689,0.56,0.6,0.63,37.72
1750604907749,0.57,0.58,0.63,37.72
1750604907809,0.57,0.59,0.63,37.72
1750604907869,0.57,0.6,0.61,37.72
1750604907929,0.56,0.58,0.62,37.73
1750604907989,0.58,0.6,0.63,37.73
1750604908049,0.57,0.6,0.62,37.73
1750604908179,0.57,0.59,0.62,37.73
1750604908239,0.56,0.59,0.62,37.72
1750604908299,0.57,0.61,0.62,37.72
1750604908359,0.57,0.58,0.63,37.72
1750604908419,0.56,0.6,0.63,37.73
1750604908479,0.57,0.6,0.63,37.71
1750604908539,0.56,0.59,0.62,37.72
1750604908599,0.57,0.61,0.62,37.72
1750604908659,0.57,0.58,0.63,37.71
1750604908719,0.56,0.59,0.62,37.72
1750604908779,0.57,0.59,0.63,37.72
1750604908839,0.57,0.59,0.62,37.69
1750604908899,0.57,0.6,0.62,37.72
1750604909029,0.58,0.6,0.63,37.72
1750604909089,0.56,0.61,0.63,37.72
1750604909149,0.59,0.6,0.62,37.71
1750604909209,0.56,0.59,0.62,37.72
1750604909269,0.57,0.6,0.62,37.72
1750604909329,0.58,0.6,0.62,37.72
1750604909389,0.56,0.59,0.62,37.72
1750604909449,0.57,0.59,0.62,37.71
1750604909509,0.57,0.58,0.63,37.73
1750604909569,0.57,0.61,0.63,37.72
1750604909629,0.58,0.58,0.63,37.75
1750604909689,0.57,0.6,0.61,37.71
1750604909749,0.57,0.61,0.62,37.73
1750604909809,0.57,0.61,0.61,37.73
1750604909939,0.57,0.6,0.62,37.73
1750604909999,0.57,0.6,0.61,37.72
1750604910059,0.56,0.62,0.61,37.72
1750604910119,0.57,0.61,0.62,37.73
1750604910179,0.57,0.61,0.61,37.73
1750604910239,0.58,0.59,0.61,37.72
1750604910299,0.58,0.61,0.61,37.73
1750604910359,0.58,0.59,0.61,37.73
1750604910419,0.58,0.61,0.61,37.72
1750604910479,0.56,0.6,0.63,37.71
1750604910539,0.57,0.6,0.6,37.72
1750604910599,0.57,0.6,0.62,37.72
1750604910659,0.56,0.6,0.62,37.72
1750604910789,0.57,0.61,0.62,37.72
1750604910849,0.57,0.61,0.63,37.72
1750604910909,0.57,0.61,0.62,37.72
1750604910969,0.57,0.61,0.63,37.72
1750604911029,0.56,0.59,0.62,37.72
1750604911089,0.57,0.59,0.63,37.73
1750604911149,0.57,0.6,0.61,37.71
1750604911209,0.58,0.6,0.62,37.72
1750604911269,0.58,0.61,0.63,37.73
1750604911329,0.58,0.6,0.63,37.71
1750604911389,0.57,0.6,0.62,37.72
1750604911449,0.57,0.59,0.62,37.72
1750604911509,0.57,0.59,0.63,37.72
1750604911649,0.59,0.59,0.63,37.72
1750604911709,0.57,0.59,0.62,37.71
1750604911769,0.57,0.59,0.61,37.71
1750604911829,0.57,0.61,0.62,37.71
1750604911889,0.57,0.59,0.62,37.72
1750604911949,0.56,0.61,0.62,37.72
1750604912009,0.58,0.6,0.61,37.72
1750604912069,0.57,0.6,0.62,37.71
1750604912129,0.58,0.61,0.64,37.72
1750604912189,0.58,0.6,0.62,37.72
1750604912249,0.57,0.61,0.63,37.73
1750604912309,0.58,0.59,0.62,37.72
1750604912369,0.57,0.59,0.63,37.72
1750604912509,0.57,0.6,0.64,37.72
1750604912569,0.58,0.6,0.62,37.73
1750604912629,0.58,0.6,0.63,37.72
1750604912689,0.56,0.59,0.62,37.72
1750604912749,0.57,0.62,0.63,37.73
1750604912809,0.57,0.59,0.63,37.72
1750604912869,0.58,0.59,0.63,37.73
1750604912929,0.59,0.6,0.62,37.71
1750604912989,0.57,0.6,0.62,37.71
1750604913049,0.59,0.61,0.63,37.72
1750604913109,0.58,0.6,0.62,37.72
1750604913169,0.58,0.6,0.62,37.73
1750604913229,0.59,0.6,0.61,37.73
1750604913359,0.57,0.59,0.63,37.72
1750604913419,0.57,0.59,0.62,37.72
1750604913479,0.58,0.61,0.62,37.72
1750604913539,0.57,0.59,0.61,37.71
1750604913599,0.57,0.6,0.62,37.71
1750604913659,0.57,0.6,0.61,37.73
1750604913719,0.57,0.61,0.63,37.73
1750604913779,0.57,0.62,0.61,37.73
1750604913839,0.57,0.6,0.61,37.72
1750604913899,0.58,0.6,0.62,37.75
1750604913959,0.59,0.59,0.61,37.72
1750604914019,0.57,0.6,0.61,37.72
1750604914079,0.57,0.6,0.61,37.72
1750604914219,0.57,0.62,0.63,37.73
1750604914279,0.57,0.6,0.62,37.73
1750604914339,0.57,0.6,0.62,37.72
1750604914399,0.57,0.61,0.61,37.73
1750604914459,0.57,0.61,0.62,37.71
1750604914519,0.57,0.6,0.62,37.73
1750604914579,0.56,0.61,0.62,37.72
1750604914639,0.57,0.59,0.63,37.73
1750604914699,0.55,0.6,0.63,37.73
1750604914759,0.57,0.6,0.61,37.73
1750604914819,0.56,0.59,0.63,37.72
1750604914879,0.57,0.6,0.63,37.75
1750604914939,0.56,0.61,0.62,37.76
1750604914999,0.57,0.59,0.63,37.73
1750604915129,0.57,0.59,0.62,37.72
1750604915189,0.57,0.59,0.62,37.72
1750604915249,0.57,0.61,0.63,37.75
1750604915309,0.57,0.6,0.62,37.76
1750604915369,0.57,0.6,0.63,37.73
