timestamp,x,y,z,temp
1750604620568,0.56,0.59,0.64,37.11
1750604620619,0.56,0.6,0.63,37.12
1750604620669,0.57,0.59,0.62,37.1
1750604620729,0.57,0.6,0.62,37.12
1750604620789,0.55,0.61,0.62,37.1
1750604620849,0.56,0.6,0.61,37.1
1750604620909,0.56,0.61,0.62,37.12
1750604621039,0.56,0.6,0.61,37.1
1750604621099,0.56,0.6,0.62,37.11
1750604621159,0.54,0.61,0.62,37.1
1750604621219,0.57,0.6,0.62,37.14
1750604621279,0.56,0.61,0.62,37.14
1750604621339,0.57,0.6,0.62,37.11
1750604621399,0.56,0.61,0.64,37.11
1750604621459,0.56,0.59,0.61,37.11
1750604621519,0.55,0.61,0.62,37.1
1750604621579,0.57,0.61,0.62,37.11
1750604621639,0.57,0.61,0.61,37.11
1750604621699,0.56,0.61,0.62,37.11
1750604621759,0.57,0.62,0.62,37.12
1750604621899,0.55,0.61,0.61,37.1
1750604621959,0.57,0.61,0.62,37.1
1750604622019,0.56,0.62,0.62,37.1
1750604622079,0.56,0.61,0.62,37.11
1750604622139,0.56,0.61,0.62,37.1
1750604622199,0.56,0.6,0.64,37.1
1750604622259,0.55,0.6,0.63,37.1
1750604622319,0.56,0.61,0.61,37.11
1750604622379,0.57,0.61,0.62,37.11
1750604622439,0.55,0.61,0.62,37.11
1750604622499,0.56,0.62,0.62,37.12
1750604622559,0.56,0.6,0.63,37.12
1750604622619,0.56,0.6,0.63,37.1
1750604622759,0.57,0.61,0.63,37.11
1750604622819,0.57,0.6,0.63,37.11
1750604622879,0.56,0.6,0.63,37.12
1750604622939,0.56,0.6,0.62,37.08
1750604622999,0.56,0.61,0.62,37.12
1750604623059,0.55,0.6,0.64,37.1
1750604623119,0.55,0.6,0.63,37.11
1750604623179,0.56,0.6,0.63,37.12
1750604623239,0.57,0.6,0.63,37.12
1750604623299,0.56,0.61,0.62,37.14
1750604623359,0.55,0.61,0.63,37.11
1750604623419,0.55,0.61,0.62,37.11
1750604623479,0.56,0.59,0.64,37.1
1750604623609,0.55,0.61,0.62,37.08
1750604623669,0.56,0.6,0.63,37.08
1750604623729,0.56,0.59,0.62,37.11
1750604623789,0.56,0.6,0.64,37.11
1750604623849,0.56,0.61,0.62,37.11
1750604623909,0.56,0.61,0.63,37.11
1750604623969,0.57,0.61,0.63,37.12
1750604624029,0.56,0.61,0.62,37.12
1750604624089,0.56,0.6,0.62,37.14
1750604624149,0.56,0.6,0.62,37.12
1750604624209,0.57,0.61,0.62,37.14
1750604624269,0.54,0.6,0.63,37.12
1750604624329,0.57,0.6,0.62,37.14
1750604624389,0.57,0.61,0.62,37.14
1750604624519,0.56,0.61,0.65,37.11
1750604624579,0.57,0.6,0.63,37.12
1750604624639,0.57,0.6,0.62,37.12
1750604624699,0.57,0.6,0.61,37.12
1750604624759,0.57,0.61,0.62,37.14
1750604624819,0.56,0.62,0.64,37.1
1750604624879,0.55,0.6,0.61,37.1
1750604624939,0.56,0.61,0.62,37.11
1750604624999,0.57,0.6,0.63,37.14
1750604625059,0.57,0.61,0.61,37.1
1750604625119,0.56,0.6,0.63,37.12
1750604625179,0.57,0.6,0.62,37.12
1750604625239,0.57,0.61,0.62,37.12
1750604625379,0.56,0.61,0.63,37.11
1750604625439,0.56,0.6,0.63,37.14
1750604625499,0.58,0.61,0.62,37.11
1750604625559,0.56,0.61,0.63,37.11
1750604625619,0.56,0.61,0.62,37.1
1750604625679,0.56,0.61,0.62,37.11
1750604625739,0.56,0.61,0.63,37.12
1750604625799,0.57,0.61,0.62,37.14
1750604625859,0.57,0.61,0.61,37.12
1750604625919,0.57,0.6,0.63,37.14
1750604625979,0.55,0.6,0.63,37.1
1750604626039,0.56,0.62,0.61,37.11
1750604626099,0.57,0.61,0.62,37.14
1750604626239,0.56,0.61,0.62,37.12
1750604626299,0.57,0.62,0.62,37.1
1750604626359,0.56,0.61,0.62,37.12
1750604626419,0.56,0.6,0.63,37.12
1750604626479,0.55,0.61,0.62,37.11
1750604626539,0.55,0.6,0.62,37.12
1750604626599,0.56,0.61,0.61,37.1
1750604626659,0.56,0.61,0.62,37.12
1750604626719,0.55,0.6,0.62,37.12
1750604626779,0.55,0.6,0.62,37.12
1750604626839,0.56,0.6,0.62,37.14
1750604626899,0.56,0.61,0.63,37.15
1750604626959,0.57,0.61,0.62,37.14
1750604627099,0.56,0.61,0.62,37.12
1750604627159,0.57,0.61,0.62,37.15
1750604627219,0.55,0.61,0.62,37.11
1750604627279,0.56,0.61,0.64,37.12
1750604627339,0.56,0.61,0.62,37.12
1750604627399,0.56,0.6,0.63,37.12
1750604627459,0.56,0.6,0.62,37.12
1750604627519,0.56,0.61,0.61,37.11
1750604627579,0.56,0.6,0.63,37.12
1750604627639,0.56,0.61,0.63,37.11
1750604627699,0.55,0.59,0.62,37.12
1750604627759,0.57,0.61,0.62,37.11
1750604627819,0.56,0.61,0.63,37.11
1750604627949,0.56,0.61,0.61,37.11
1750604628009,0.55,0.6,0.64,37.1
1750604628069,0.57,0.6,0.62,37.12
1750604628129,0.57,0.61,0.62,37.12
1750604628189,0.55,0.61,0.62,37.12
1750604628249,0.56,0.61,0.62,37.12
1750604628309,0.55,0.6,0.62,37.11
1750604628369,0.56,0.61,0.63,37.12
1750604628429,0.56,0.6,0.63,37.12
1750604628489,0.57,0.6,0.65,37.12
1750604628549,0.57,0.6,0.63,37.12
1750604628609,0.55,0.6,0.64,37.11
1750604628669,0.56,0.6,0.63,37.14
1750604628809,0.56,0.61,0.62,37.12
1750604628869,0.56,0.6,0.62,37.12
1750604628929,0.54,0.6,0.64,37.12
1750604628989,0.56,0.6,0.62,37.11
1750604629049,0.56,0.61,0.61,37.12
1750604629109,0.56,0.6,0.64,37.12
1750604629169,0.55,0.61,0.62,37.15
1750604629229,0.56,0.6,0.62,37.12
1750604629289,0.56,0.62,0.62,37.12
1750604629349,0.57,0.6,0.61,37.14
1750604629409,0.56,0.61,0.61,37.14
1750604629469,0.56,0.61,0.62,37.12
1750604629529,0.58,0.62,0.61,37.11
1750604629589,0.56,0.6,0.62,37.15
1750604629729,0.56,0.61,0.62,37.14
1750604629789,0.56,0.6,0.61,37.14
1750604629849,0.55,0.61,0.61,37.14
1750604629909,0.57,0.62,0.62,37.14
1750604629969,0.55,0.6,0.61,37.12
1750604630029,0.57,0.61,0.61,37.11
1750604630089,0.55,0.6,0.63,37.14
1750604630149,0.57,0.6,0.61,37.11
1750604630209,0.55,0.62,0.62,37.11
1750604630269,0.56,0.61,0.62,37.17
1750604630329,0.56,0.61,0.63,37.12
1750604630389,0.57,0.59,0.63,37.12
1750604630449,0.56,0.61,0.64,37.14
1750604630579,0.56,0.59,0.61,37.14
1750604630639,0.55,0.61,0.63,37.12
1750604630699,0.57,0.61,0.62,37.11
1750604630759,0.56,0.6,0.62,37.14
1750604630819,0.56,0.62,0.62,37.12
1750604630879,0.57,0.6,0.63,37.14
1750604630939,0.55,0.59,0.63,37.14
1750604630999,0.57,0.6,0.61,37.12
1750604631059,0.55,0.62,0.63,37.14
1750604631119,0.57,0.59,0.62,37.12
1750604631179,0.57,0.62,0.63,37.14
1750604631239,0.55,0.6,0.63,37.14
1750604631299,0.57,0.62,0.61,37.11
1750604631439,0.56,0.61,0.63,37.12
1750604631499,0.55,0.59,0.63,37.14
1750604631559,0.57,0.61,0.63,37.14
1750604631619,0.56,0.62,0.62,37.14
1750604631679,0.55,0.61,0.62,37.15
1750604631739,0.56,0.59,0.63,37.12
1750604631799,0.57,0.61,0.62,37.15
1750604631859,0.55,0.59,0.62,37.15
1750604631919,0.55,0.6,0.62,37.15
1750604631979,0.56,0.61,0.62,37.12
1750604632039,0.55,0.6,0.63,37.12
1750604632099,0.56,0.6,0.63,37.14
1750604632159,0.57,0.61,0.63,37.12
1750604632299,0.56,0.61,0.63,37.12
1750604632359,0.55,0.6,0.63,37.14
1750604632419,0.56,0.61,0.63,37.15
1750604632479,0.56,0.61,0.62,37.15
1750604632539,0.57,0.6,0.63,37.14
1750604632599,0.56,0.61,0.62,37.15
1750604632659,0.56,0.61,0.62,37.14
1750604632719,0.56,0.59,0.62,37.14
1750604632779,0.56,0.59,0.64,37.15
1750604632839,0.57,0.6,0.63,37.12
1750604632899,0.56,0.62,0.63,37.17
1750604632959,0.57,0.59,0.63,37.14
1750604633019,0.58,0.6,0.62,37.14
1750604633159,0.56,0.6,0.62,37.14
1750604633219,0.57,0.6,0.61,37.14
1750604633279,0.56,0.6,0.63,37.11
1750604633339,0.55,0.61,0.62,37.17
1750604633399,0.58,0.61,0.6,37.12
1750604633459,0.56,0.62,0.61,37.15
1750604633519,0.56,0.62,0.62,37.15
1750604633579,0.55,0.61,0.63,37.14
1750604633639,0.57,0.61,0.61,37.14
1750604633699,0.57,0.61,0.62,37.17
1750604633759,0.57,0.61,0.62,37.14
1750604633819,0.57,0.61,0.61,37.14
1750604633879,0.57,0.61,0.61,37.15
1750604634019,0.55,0.61,0.62,37.14
1750604634079,0.56,0.62,0.63,37.15
1750604634139,0.57,0.6,0.63,37.14
1750604634199,0.57,0.61,0.6,37.14
1750604634259,0.55,0.61,0.62,37.14
1750604634319,0.56,0.62,0.62,37.12
1750604634379,0.55,0.61,0.62,37.14
1750604634439,0.56,0.6,0.61,37.14
1750604634499,0.56,0.6,0.61,37.14
1750604634559,0.56,0.62,0.61,37.17
1750604634619,0.57,0.6,0.63,37.15
1750604634679,0.56,0.59,0.62,37.12
1750604634739,0.57,0.61,0.62,37.14
1750604634799,0.56,0.6,0.64,37.11
1750604634929,0.57,0.61,0.62,37.15
1750604634989,0.56,0.62,0.64,37.12
