timestamp,x,y,z,temp
1750608136549,0.99,-0.08,-0.04,37.49
1750608136700,0.98,-0.08,-0.04,37.49
1750608136750,0.98,-0.09,-0.05,37.49
1750608136810,0.98,-0.1,-0.04,37.49
1750608136870,0.98,-0.09,-0.04,37.52
1750608136930,0.97,-0.09,-0.05,37.49
1750608136990,0.98,-0.08,-0.06,37.49
1750608137050,0.98,-0.09,-0.04,37.48
1750608137110,0.98,-0.09,-0.04,37.48
1750608137170,0.97,-0.08,-0.03,37.49
1750608137230,0.97,-0.08,-0.04,37.49
1750608137290,0.98,-0.1,-0.04,37.49
1750608137350,0.98,-0.08,-0.06,37.48
1750608137410,0.97,-0.09,-0.04,37.51
1750608137540,0.98,-0.09,-0.04,37.48
1750608137600,0.97,-0.07,-0.04,37.49
1750608137660,0.98,-0.08,-0.04,37.48
1750608137720,0.97,-0.1,-0.04,37.48
1750608137780,0.98,-0.08,-0.05,37.49
1750608137840,0.98,-0.08,-0.02,37.49
1750608137900,0.98,-0.08,-0.05,37.48
1750608137960,0.97,-0.1,-0.04,37.49
1750608138020,0.98,-0.1,-0.04,37.49
1750608138080,0.98,-0.09,-0.06,37.46
1750608138140,0.98,-0.09,-0.05,37.49
1750608138200,0.96,-0.07,-0.04,37.48
1750608138260,0.98,-0.08,-0.03,37.48
1750608138400,0.97,-0.08,-0.03,37.49
1750608138460,0.98,-0.09,-0.04,37.49
1750608138520,0.98,-0.09,-0.04,37.49
1750608138580,0.98,-0.08,-0.04,37.49
1750608138640,0.99,-0.1,-0.02,37.49
1750608138700,0.98,-0.09,-0.03,37.51
1750608138760,0.99,-0.08,-0.04,37.49
1750608138820,0.99,-0.08,-0.05,37.49
1750608138880,0.99,-0.08,-0.04,37.51
1750608138940,0.98,-0.08,-0.05,37.49
1750608139000,0.98,-0.09,-0.02,37.46
1750608139060,0.98,-0.09,-0.04,37.49
1750608139120,0.98,-0.09,-0.04,37.49
1750608139260,0.98,-0.08,-0.04,37.46
1750608139320,0.97,-0.1,-0.04,37.48
1750608139380,0.98,-0.09,-0.04,37.51
1750608139440,0.97,-0.09,-0.04,37.49
1750608139500,0.98,-0.09,-0.05,37.49
1750608139560,0.97,-0.09,-0.04,37.51
1750608139620,0.98,-0.09,-0.02,37.49
1750608139680,0.98,-0.08,-0.04,37.49
1750608139740,0.98,-0.09,-0.05,37.49
1750608139800,0.98,-0.07,-0.04,37.48
1750608139860,0.99,-0.09,-0.04,37.51
1750608139920,0.98,-0.09,-0.03,37.51
1750608139980,0.98,-0.09,-0.03,37.49
1750608140110,0.98,-0.1,-0.04,37.48
1750608140170,0.98,-0.1,-0.02,37.48
1750608140230,0.97,-0.09,-0.04,37.49
1750608140290,0.99,-0.09,-0.04,37.49
1750608140350,0.98,-0.09,-0.04,37.49
1750608140410,0.98,-0.09,-0.03,37.48
1750608140470,0.98,-0.08,-0.03,37.46
1750608140530,0.98,-0.08,-0.05,37.49
1750608140590,0.98,-0.1,-0.05,37.48
1750608140650,0.97,-0.08,-0.03,37.48
1750608140710,0.98,-0.09,-0.04,37.48
1750608140770,0.98,-0.08,-0.03,37.49
1750608140830,0.98,-0.09,-0.03,37.48
1750608140960,0.98,-0.08,-0.04,37.49
1750608141020,0.97,-0.09,-0.03,37.49
1750608141080,0.99,-0.1,-0.04,37.48
1750608141140,0.98,-0.09,-0.04,37.48
1750608141200,0.98,-0.08,-0.03,37.46
1750608141260,0.98,-0.09,-0.04,37.48
1750608141320,0.98,-0.09,-0.04,37.51
1750608141380,0.98,-0.1,-0.05,37.51
1750608141440,0.97,-0.09,-0.03,37.51
1750608141500,0.98,-0.07,-0.04,37.51
1750608141560,0.98,-0.07,-0.02,37.45
1750608141620,0.98,-0.09,-0.05,37.49
1750608141680,0.98,-0.08,-0.05,37.49
1750608141820,0.98,-0.1,-0.04,37.48
1750608141880,0.97,-0.08,-0.04,37.49
1750608141940,0.98,-0.09,-0.03,37.48
1750608142000,0.98,-0.07,-0.03,37.51
1750608142060,0.98,-0.1,-0.05,37.46
1750608142120,1.0,-0.08,-0.03,37.49
1750608142180,0.98,-0.1,-0.04,37.49
1750608142240,0.97,-0.09,-0.05,37.49
1750608142300,0.98,-0.09,-0.03,37.49
1750608142360,0.98,-0.1,-0.03,37.48
1750608142420,0.98,-0.06,-0.04,37.49
1750608142480,0.98,-0.08,-0.04,37.48
1750608142540,0.98,-0.09,-0.05,37.49
1750608142680,0.99,-0.09,-0.03,37.48
1750608142740,0.98,-0.09,-0.04,37.49
1750608142800,0.98,-0.08,-0.05,37.49
1750608142860,0.97,-0.09,-0.04,37.48
1750608142920,0.99,-0.1,-0.05,37.51
1750608142980,0.98,-0.08,-0.04,37.45
1750608143040,0.98,-0.09,-0.04,37.48
1750608143100,0.97,-0.09,-0.04,37.48
1750608143160,0.98,-0.07,-0.04,37.51
1750608143220,0.99,-0.09,-0.04,37.48
1750608143279,0.96,-0.08,-0.03,37.49
1750608143340,0.98,-0.08,-0.03,37.48
1750608143400,0.97,-0.08,-0.04,37.49
1750608143540,0.99,-0.08,-0.03,37.49
1750608143600,0.98,-0.09,-0.05,37.51
1750608143660,0.97,-0.11,-0.04,37.52
1750608143720,0.98,-0.09,-0.04,37.49
1750608143780,0.98,-0.09,-0.05,37.48
1750608143840,0.98,-0.08,-0.04,37.49
1750608143900,0.98,-0.1,-0.04,37.51
1750608143960,0.98,-0.09,-0.04,37.49
1750608144020,0.98,-0.09,-0.03,37.46
1750608144080,0.98,-0.08,-0.04,37.49
1750608144140,0.98,-0.09,-0.04,37.48
1750608144200,0.97,-0.09,-0.03,37.48
1750608144260,0.98,-0.08,-0.04,37.51
1750608144390,0.98,-0.08,-0.04,37.48
1750608144450,0.98,-0.09,-0.04,37.51
1750608144510,0.98,-0.09,-0.04,37.49
1750608144570,0.98,-0.09,-0.03,37.48
1750608144630,0.98,-0.09,-0.03,37.49
1750608144690,0.98,-0.08,-0.04,37.48
1750608144750,0.98,-0.1,-0.03,37.49
1750608144810,0.97,-0.08,-0.04,37.48
1750608144870,0.98,-0.1,-0.04,37.48
1750608144930,0.98,-0.08,-0.05,37.49
1750608144990,0.98,-0.08,-0.04,37.49
1750608145050,0.99,-0.08,-0.04,37.48
1750608145110,0.98,-0.08,-0.05,37.51
1750608145250,0.98,-0.08,-0.04,37.48
1750608145310,0.98,-0.09,-0.04,37.49
1750608145370,0.98,-0.09,-0.04,37.48
1750608145429,0.98,-0.09,-0.04,37.46
1750608145490,0.99,-0.1,-0.04,37.49
1750608145550,0.98,-0.08,-0.05,37.51
1750608145610,0.96,-0.1,-0.02,37.49
1750608145670,0.98,-0.08,-0.04,37.51
1750608145730,0.99,-0.08,-0.04,37.49
1750608145790,0.98,-0.08,-0.05,37.48
1750608145850,0.97,-0.08,-0.02,37.48
1750608145910,0.98,-0.09,-0.05,37.49
1750608145970,0.99,-0.1,-0.03,37.49
1750608146030,0.98,-0.09,-0.04,37.46
1750608146160,0.98,-0.09,-0.04,37.46
1750608146220,0.97,-0.09,-0.05,37.48
1750608146280,0.99,-0.09,-0.04,37.51
1750608146340,0.99,-0.08,-0.05,37.49
1750608146400,0.99,-0.08,-0.03,37.48
1750608146460,0.98,-0.08,-0.04,37.48
1750608146520,0.98,-0.08,-0.04,37.51
