timestamp,x,y,z,temp
1750605913049,0.56,-0.47,0.73,38.67
1750605913129,0.59,-0.47,0.71,38.69
1750605913179,0.57,-0.47,0.71,38.69
1750605913239,0.57,-0.47,0.72,38.69
1750605913299,0.59,-0.46,0.71,38.69
1750605913359,0.58,-0.47,0.72,38.69
1750605913419,0.58,-0.48,0.72,38.7
1750605913479,0.57,-0.47,0.72,38.7
1750605913539,0.57,-0.49,0.71,38.7
1750605913669,0.57,-0.47,0.71,38.66
1750605913729,0.56,-0.48,0.73,38.67
1750605913789,0.57,-0.46,0.71,38.67
1750605913849,0.57,-0.48,0.72,38.7
1750605913909,0.57,-0.47,0.71,38.69
1750605913969,0.58,-0.47,0.73,38.67
1750605914029,0.58,-0.46,0.72,38.7
1750605914089,0.57,-0.47,0.72,38.69
1750605914149,0.59,-0.46,0.71,38.69
1750605914209,0.57,-0.48,0.72,38.67
1750605914269,0.58,-0.47,0.72,38.7
1750605914329,0.57,-0.47,0.72,38.7
1750605914389,0.58,-0.46,0.71,38.71
1750605914449,0.57,-0.49,0.73,38.71
1750605914579,0.57,-0.49,0.71,38.7
1750605914639,0.57,-0.47,0.72,38.66
1750605914699,0.57,-0.47,0.73,38.69
1750605914759,0.57,-0.48,0.72,38.73
1750605914819,0.57,-0.47,0.71,38.69
1750605914879,0.58,-0.48,0.72,38.66
1750605914939,0.58,-0.48,0.71,38.71
1750605914999,0.58,-0.47,0.71,38.67
1750605915059,0.57,-0.48,0.71,38.71
1750605915119,0.57,-0.49,0.72,38.69
1750605915179,0.56,-0.49,0.72,38.7
1750605915239,0.58,-0.48,0.71,38.7
1750605915299,0.57,-0.48,0.71,38.73
1750605915439,0.56,-0.48,0.74,38.69
1750605915499,0.57,-0.48,0.73,38.66
1750605915559,0.58,-0.48,0.72,38.69
1750605915619,0.56,-0.48,0.72,38.7
1750605915679,0.56,-0.47,0.71,38.7
1750605915739,0.57,-0.48,0.73,38.7
1750605915799,0.57,-0.48,0.71,38.67
1750605915859,0.56,-0.48,0.73,38.71
1750605915919,0.56,-0.46,0.71,38.7
1750605915979,0.55,-0.47,0.72,38.71
1750605916039,0.57,-0.48,0.71,38.7
1750605916099,0.57,-0.49,0.73,38.69
1750605916159,0.58,-0.48,0.72,38.69
1750605916299,0.58,-0.47,0.72,38.71
1750605916359,0.57,-0.48,0.71,38.7
1750605916419,0.57,-0.48,0.71,38.73
1750605916479,0.58,-0.47,0.71,38.69
1750605916539,0.57,-0.48,0.7,38.69
1750605916599,0.57,-0.47,0.71,38.69
1750605916659,0.58,-0.46,0.71,38.7
1750605916719,0.58,-0.47,0.72,38.71
1750605916779,0.58,-0.48,0.72,38.71
1750605916839,0.58,-0.46,0.7,38.71
1750605916899,0.58,-0.49,0.72,38.69
1750605916959,0.57,-0.48,0.72,38.7
1750605917019,0.59,-0.48,0.72,38.69
1750605917149,0.57,-0.47,0.72,38.71
1750605917209,0.57,-0.47,0.73,38.7
1750605917269,0.58,-0.47,0.72,38.7
1750605917329,0.56,-0.47,0.71,38.7
1750605917389,0.57,-0.48,0.72,38.7
1750605917449,0.58,-0.47,0.71,38.7
1750605917509,0.58,-0.47,0.71,38.67
1750605917569,0.58,-0.45,0.73,38.69
1750605917629,0.58,-0.48,0.71,38.69
1750605917689,0.57,-0.48,0.72,38.7
1750605917749,0.58,-0.47,0.72,38.71
1750605917809,0.56,-0.47,0.72,38.7
1750605917869,0.59,-0.46,0.72,38.69
1750605917999,0.58,-0.46,0.71,38.67
1750605918059,0.57,-0.47,0.73,38.69
1750605918119,0.57,-0.46,0.73,38.7
1750605918179,0.58,-0.48,0.72,38.69
1750605918239,0.57,-0.48,0.72,38.71
1750605918299,0.57,-0.48,0.72,38.69
1750605918359,0.57,-0.47,0.74,38.67
1750605918419,0.57,-0.47,0.72,38.69
1750605918479,0.56,-0.47,0.73,38.7
1750605918539,0.58,-0.47,0.7,38.71
1750605918599,0.57,-0.48,0.73,38.67
1750605918659,0.57,-0.5,0.71,38.7
1750605918719,0.57,-0.48,0.72,38.69
1750605918859,0.58,-0.46,0.71,38.69
1750605918919,0.57,-0.48,0.71,38.7
1750605918979,0.58,-0.48,0.73,38.69
1750605919039,0.56,-0.49,0.72,38.7
1750605919099,0.58,-0.46,0.72,38.69
1750605919159,0.58,-0.48,0.71,38.71
1750605919219,0.58,-0.47,0.72,38.67
1750605919279,0.57,-0.47,0.71,38.7
1750605919339,0.58,-0.48,0.72,38.7
1750605919399,0.56,-0.48,0.72,38.71
1750605919459,0.59,-0.48,0.71,38.7
1750605919519,0.57,-0.48,0.72,38.7
1750605919579,0.57,-0.49,0.7,38.7
1750605919719,0.59,-0.47,0.71,38.7
1750605919779,0.57,-0.49,0.72,38.69
1750605919839,0.56,-0.48,0.71,38.69
1750605919899,0.56,-0.49,0.71,38.69
1750605919959,0.58,-0.47,0.71,38.69
1750605920019,0.57,-0.47,0.74,38.69
1750605920079,0.58,-0.46,0.72,38.69
1750605920139,0.57,-0.48,0.73,38.69
1750605920199,0.57,-0.47,0.72,38.71
1750605920259,0.58,-0.47,0.72,38.7
1750605920319,0.58,-0.48,0.73,38.71
1750605920379,0.58,-0.48,0.71,38.73
1750605920439,0.59,-0.47,0.72,38.7
1750605920579,0.58,-0.47,0.72,38.69
1750605920639,0.58,-0.47,0.72,38.66
1750605920699,0.57,-0.48,0.72,38.7
1750605920759,0.58,-0.47,0.72,38.7
1750605920819,0.57,-0.48,0.72,38.69
1750605920879,0.58,-0.47,0.72,38.7
1750605920939,0.57,-0.47,0.72,38.7
1750605920999,0.56,-0.48,0.72,38.7
1750605921059,0.58,-0.47,0.69,38.71
1750605921119,0.57,-0.46,0.73,38.7
1750605921179,0.58,-0.47,0.71,38.7
1750605921239,0.57,-0.48,0.71,38.73
1750605921299,0.57,-0.47,0.72,38.71
1750605921359,0.57,-0.47,0.71,38.71
1750605921499,0.58,-0.48,0.72,38.69
1750605921559,0.58,-0.47,0.71,38.7
1750605921619,0.58,-0.48,0.73,38.7
1750605921679,0.58,-0.47,0.72,38.69
1750605921739,0.57,-0.47,0.71,38.69
1750605921799,0.58,-0.47,0.73,38.69
1750605921859,0.58,-0.46,0.71,38.69
1750605921919,0.58,-0.48,0.72,38.69
1750605921979,0.58,-0.47,0.72,38.7
1750605922039,0.57,-0.47,0.72,38.69
1750605922099,0.58,-0.47,0.72,38.69
1750605922159,0.57,-0.48,0.72,38.67
1750605922219,0.57,-0.47,0.73,38.7
1750605922349,0.59,-0.46,0.71,38.69
1750605922409,0.58,-0.47,0.7,38.7
1750605922469,0.59,-0.47,0.72,38.71
1750605922529,0.59,-0.47,0.71,38.7
1750605922589,0.56,-0.48,0.7,38.69
1750605922649,0.56,-0.48,0.72,38.7
1750605922709,0.58,-0.48,0.72,38.7
1750605922769,0.58,-0.47,0.71,38.71
1750605922829,0.58,-0.46,0.71,38.69
1750605922889,0.57,-0.49,0.71,38.7
1750605922949,0.57,-0.49,0.72,38.7
1750605923009,0.57,-0.47,0.72,38.69
1750605923069,0.58,-0.48,0.72,38.69
1750605923199,0.58,-0.48,0.71,38.7
1750605923259,0.57,-0.47,0.71,38.7
1750605923319,0.56,-0.49,0.72,38.71
1750605923379,0.58,-0.48,0.71,38.69
1750605923439,0.58,-0.47,0.72,38.7
1750605923499,0.58,-0.48,0.7,38.71
1750605923559,0.56,-0.48,0.73,38.7
1750605923619,0.58,-0.49,0.71,38.7
1750605923679,0.56,-0.47,0.71,38.69
1750605923739,0.58,-0.47,0.72,38.7
1750605923799,0.57,-0.47,0.72,38.71
1750605923859,0.57,-0.46,0.71,38.69
1750605923919,0.57,-0.47,0.72,38.7
1750605924049,0.58,-0.47,0.7,38.7
1750605924109,0.56,-0.48,0.73,38.71
1750605924169,0.58,-0.46,0.73,38.69
1750605924229,0.57,-0.47,0.72,38.71
1750605924289,0.57,-0.46,0.72,38.69
1750605924349,0.58,-0.48,0.72,38.69
1750605924409,0.57,-0.47,0.73,38.71
1750605924469,0.57,-0.47,0.72,38.71
1750605924529,0.58,-0.46,0.72,38.73
1750605924589,0.57,-0.46,0.71,38.7
1750605924649,0.58,-0.47,0.72,38.7
1750605924709,0.58,-0.47,0.72,38.7
1750605924769,0.56,-0.47,0.72,38.69
1750605924899,0.57,-0.48,0.72,38.69
1750605924959,0.57,-0.47,0.73,38.71
1750605925019,0.58,-0.48,0.73,38.69
1750605925079,0.58,-0.47,0.72,38.71
1750605925139,0.58,-0.47,0.71,38.71
1750605925199,0.57,-0.47,0.73,38.7
1750605925259,0.58,-0.48,0.71,38.7
1750605925319,0.57,-0.46,0.71,38.71
1750605925379,0.57,-0.47,0.73,38.71
1750605925439,0.56,-0.48,0.71,38.73
1750605925499,0.57,-0.47,0.72,38.69
1750605925559,0.58,-0.48,0.72,38.7
1750605925619,0.56,-0.47,0.71,38.7
1750605925759,0.58,-0.47,0.71,38.71
1750605925819,0.57,-0.48,0.72,38.71
1750605925879,0.58,-0.49,0.73,38.7
1750605925939,0.58,-0.48,0.72,38.69
1750605925999,0.58,-0.48,0.7,38.7
1750605926059,0.57,-0.48,0.71,38.7
1750605926119,0.57,-0.48,0.71,38.71
1750605926179,0.57,-0.49,0.71,38.7
1750605926239,0.57,-0.47,0.71,38.7
1750605926299,0.57,-0.48,0.71,38.7
1750605926359,0.57,-0.48,0.7,38.71
1750605926419,0.57,-0.48,0.72,38.71
1750605926479,0.57,-0.46,0.72,38.7
1750605926619,0.57,-0.49,0.71,38.67
1750605926679,0.57,-0.48,0.72,38.7
1750605926739,0.58,-0.48,0.71,38.69
1750605926799,0.58,-0.48,0.71,38.69
1750605926859,0.58,-0.47,0.71,38.69
1750605926919,0.58,-0.46,0.71,38.7
1750605926979,0.58,-0.46,0.71,38.7
1750605927039,0.57,-0.49,0.72,38.7
1750605927099,0.58,-0.47,0.71,38.69
1750605927159,0.57,-0.48,0.73,38.71
1750605927219,0.58,-0.48,0.72,38.69
1750605927279,0.57,-0.47,0.71,38.7
1750605927339,0.58,-0.47,0.72,38.7
1750605927479,0.57,-0.48,0.71,38.7
1750605927539,0.58,-0.47,0.71,38.71
1750605927599,0.57,-0.47,0.71,38.71
1750605927659,0.56,-0.48,0.72,38.69
1750605927719,0.57,-0.48,0.72,38.69
1750605927779,0.57,-0.48,0.71,38.71
1750605927839,0.58,-0.46,0.71,38.7
1750605927899,0.58,-0.47,0.72,38.71
1750605927959,0.58,-0.46,0.72,38.7
1750605928019,0.58,-0.48,0.73,38.71
1750605928079,0.58,-0.48,0.72,38.7
1750605928139,0.58,-0.47,0.71,38.71
1750605928199,0.58,-0.47,0.71,38.71
1750605928259,0.57,-0.48,0.72,38.71
1750605928399,0.58,-0.48,0.72,38.7
1750605928459,0.57,-0.46,0.71,38.69
1750605928519,0.57,-0.47,0.72,38.69
1750605928579,0.58,-0.46,0.71,38.7
1750605928639,0.57,-0.47,0.71,38.7
1750605928699,0.58,-0.46,0.71,38.71
1750605928759,0.57,-0.48,0.72,38.71
1750605928819,0.58,-0.47,0.72,38.7
1750605928879,0.57,-0.48,0.71,38.7
1750605928939,0.59,-0.47,0.71,38.71
1750605928999,0.58,-0.48,0.71,38.73
1750605929059,0.57,-0.47,0.7,38.71
1750605929119,0.56,-0.48,0.72,38.7
1750605929259,0.58,-0.47,0.71,38.7
1750605929319,0.58,-0.48,0.71,38.69
1750605929379,0.58,-0.46,0.71,38.7
