timestamp,x,y,z,temp
1750605650608,0.58,-0.48,0.69,38.43
1750605650659,0.59,-0.48,0.7,38.43
1750605650719,0.59,-0.49,0.71,38.43
1750605650779,0.59,-0.49,0.69,38.43
1750605650839,0.58,-0.47,0.69,38.43
1750605650899,0.58,-0.49,0.69,38.43
1750605650959,0.59,-0.49,0.7,38.43
1750605651019,0.6,-0.49,0.7,38.41
1750605651079,0.58,-0.48,0.7,38.46
1750605651139,0.59,-0.47,0.71,38.41
1750605651199,0.58,-0.47,0.69,38.46
1750605651339,0.59,-0.48,0.7,38.39
1750605651399,0.58,-0.48,0.69,38.46
1750605651459,0.57,-0.48,0.7,38.43
1750605651519,0.58,-0.48,0.71,38.41
1750605651579,0.59,-0.48,0.71,38.43
1750605651639,0.59,-0.48,0.71,38.43
1750605651699,0.59,-0.48,0.7,38.45
1750605651759,0.59,-0.48,0.71,38.43
1750605651819,0.58,-0.47,0.68,38.41
1750605651879,0.59,-0.49,0.7,38.43
1750605651939,0.58,-0.47,0.7,38.45
1750605651999,0.58,-0.48,0.69,38.41
1750605652059,0.59,-0.47,0.7,38.4
1750605652189,0.59,-0.49,0.7,38.43
1750605652249,0.58,-0.48,0.7,38.41
1750605652309,0.58,-0.49,0.7,38.41
1750605652369,0.6,-0.47,0.7,38.41
1750605652429,0.59,-0.47,0.7,38.41
1750605652489,0.6,-0.48,0.71,38.45
1750605652549,0.59,-0.48,0.7,38.43
1750605652609,0.59,-0.49,0.7,38.41
1750605652669,0.58,-0.46,0.7,38.45
1750605652729,0.59,-0.47,0.69,38.43
1750605652789,0.6,-0.48,0.71,38.45
1750605652849,0.59,-0.48,0.69,38.45
1750605652909,0.6,-0.47,0.69,38.41
1750605653039,0.59,-0.47,0.7,38.41
1750605653099,0.59,-0.48,0.7,38.41
1750605653159,0.59,-0.49,0.69,38.41
1750605653219,0.58,-0.48,0.71,38.43
1750605653279,0.58,-0.49,0.72,38.43
1750605653339,0.58,-0.48,0.7,38.43
1750605653399,0.58,-0.48,0.7,38.45
1750605653459,0.59,-0.48,0.71,38.41
1750605653519,0.58,-0.48,0.71,38.43
1750605653579,0.58,-0.48,0.69,38.43
1750605653639,0.59,-0.48,0.7,38.41
1750605653699,0.57,-0.48,0.71,38.43
1750605653759,0.58,-0.48,0.69,38.46
1750605653819,0.59,-0.48,0.71,38.45
1750605653949,0.59,-0.47,0.7,38.43
1750605654009,0.59,-0.48,0.7,38.41
1750605654069,0.59,-0.46,0.7,38.41
1750605654129,0.58,-0.49,0.7,38.41
1750605654189,0.6,-0.47,0.7,38.43
1750605654249,0.6,-0.5,0.7,38.43
1750605654309,0.58,-0.48,0.7,38.41
1750605654369,0.59,-0.48,0.69,38.45
1750605654429,0.57,-0.49,0.7,38.46
1750605654489,0.59,-0.5,0.7,38.41
1750605654549,0.58,-0.47,0.69,38.43
1750605654609,0.59,-0.48,0.7,38.41
1750605654669,0.6,-0.47,0.7,38.45
1750605654799,0.59,-0.48,0.69,38.43
1750605654859,0.58,-0.49,0.71,38.43
1750605654919,0.58,-0.47,0.7,38.43
1750605654979,0.59,-0.48,0.69,38.43
1750605655039,0.58,-0.48,0.7,38.43
1750605655099,0.59,-0.47,0.69,38.43
1750605655159,0.58,-0.48,0.7,38.43
1750605655219,0.58,-0.46,0.7,38.45
1750605655279,0.58,-0.49,0.71,38.45
1750605655339,0.6,-0.48,0.7,38.43
1750605655399,0.6,-0.49,0.7,38.46
1750605655459,0.59,-0.48,0.7,38.45
1750605655519,0.58,-0.48,0.7,38.43
1750605655649,0.59,-0.48,0.7,38.41
1750605655709,0.59,-0.48,0.72,38.4
1750605655769,0.58,-0.47,0.7,38.41
1750605655829,0.58,-0.47,0.7,38.45
1750605655889,0.59,-0.48,0.69,38.4
1750605655949,0.58,-0.48,0.71,38.45
1750605656009,0.59,-0.47,0.69,38.43
1750605656069,0.58,-0.48,0.71,38.43
1750605656129,0.59,-0.49,0.69,38.46
1750605656189,0.59,-0.47,0.7,38.41
1750605656249,0.59,-0.46,0.7,38.43
1750605656309,0.59,-0.49,0.71,38.43
1750605656369,0.59,-0.48,0.71,38.43
1750605656499,0.59,-0.48,0.71,38.43
1750605656559,0.59,-0.48,0.71,38.45
1750605656619,0.59,-0.48,0.71,38.43
1750605656679,0.59,-0.47,0.71,38.41
1750605656739,0.58,-0.48,0.69,38.43
1750605656799,0.59,-0.47,0.69,38.43
1750605656859,0.59,-0.47,0.71,38.43
1750605656919,0.59,-0.48,0.7,38.43
1750605656979,0.58,-0.48,0.69,38.43
1750605657039,0.58,-0.48,0.71,38.43
1750605657099,0.58,-0.48,0.72,38.43
1750605657159,0.59,-0.49,0.72,38.45
1750605657219,0.6,-0.48,0.7,38.45
1750605657349,0.59,-0.47,0.7,38.43
1750605657409,0.58,-0.47,0.69,38.43
1750605657469,0.59,-0.47,0.71,38.45
1750605657529,0.58,-0.47,0.7,38.43
1750605657589,0.59,-0.48,0.72,38.43
1750605657649,0.57,-0.49,0.69,38.45
1750605657709,0.58,-0.48,0.7,38.43
1750605657769,0.59,-0.47,0.7,38.43
1750605657829,0.58,-0.48,0.7,38.43
1750605657889,0.59,-0.48,0.7,38.45
1750605657949,0.59,-0.48,0.69,38.46
1750605658009,0.58,-0.48,0.71,38.43
1750605658069,0.59,-0.46,0.69,38.47
1750605658199,0.58,-0.48,0.71,38.45
1750605658259,0.59,-0.49,0.7,38.46
1750605658319,0.59,-0.48,0.71,38.43
1750605658379,0.59,-0.48,0.7,38.41
1750605658439,0.6,-0.46,0.69,38.43
1750605658499,0.58,-0.48,0.7,38.45
1750605658559,0.59,-0.48,0.7,38.43
1750605658619,0.59,-0.49,0.71,38.43
1750605658679,0.59,-0.48,0.71,38.4
1750605658739,0.59,-0.48,0.71,38.45
1750605658799,0.58,-0.48,0.71,38.41
1750605658859,0.58,-0.48,0.69,38.43
1750605658919,0.59,-0.48,0.7,38.46
1750605659059,0.59,-0.47,0.71,38.43
1750605659119,0.58,-0.48,0.71,38.41
1750605659179,0.59,-0.48,0.7,38.41
1750605659239,0.58,-0.47,0.7,38.4
1750605659299,0.6,-0.48,0.71,38.46
1750605659359,0.59,-0.47,0.7,38.45
1750605659419,0.57,-0.48,0.71,38.46
1750605659479,0.59,-0.47,0.69,38.41
1750605659539,0.59,-0.48,0.7,38.41
1750605659599,0.6,-0.48,0.7,38.46
1750605659659,0.58,-0.47,0.71,38.43
1750605659719,0.59,-0.47,0.7,38.45
1750605659779,0.6,-0.48,0.71,38.43
1750605659909,0.58,-0.47,0.7,38.43
1750605659969,0.59,-0.47,0.7,38.46
1750605660029,0.58,-0.49,0.7,38.45
1750605660089,0.59,-0.48,0.7,38.43
1750605660149,0.58,-0.47,0.71,38.45
1750605660209,0.59,-0.47,0.69,38.41
1750605660269,0.58,-0.49,0.7,38.43
1750605660329,0.58,-0.48,0.7,38.43
1750605660389,0.59,-0.48,0.7,38.43
1750605660449,0.57,-0.49,0.7,38.47
1750605660509,0.59,-0.49,0.7,38.46
1750605660569,0.58,-0.48,0.7,38.45
1750605660629,0.58,-0.48,0.7,38.45
1750605660689,0.59,-0.48,0.69,38.43
1750605660819,0.58,-0.49,0.71,38.41
1750605660879,0.58,-0.47,0.7,38.45
1750605660939,0.59,-0.47,0.69,38.43
1750605660999,0.58,-0.47,0.7,38.45
1750605661059,0.59,-0.47,0.69,38.45
1750605661119,0.58,-0.48,0.7,38.45
1750605661179,0.58,-0.48,0.69,38.43
1750605661239,0.58,-0.48,0.7,38.45
1750605661299,0.6,-0.49,0.7,38.45
1750605661359,0.58,-0.48,0.7,38.45
1750605661419,0.59,-0.47,0.71,38.46
1750605661479,0.58,-0.47,0.7,38.41
1750605661539,0.6,-0.47,0.69,38.46
1750605661669,0.58,-0.47,0.7,38.45
1750605661729,0.58,-0.48,0.71,38.41
1750605661789,0.59,-0.49,0.69,38.43
1750605661849,0.58,-0.48,0.7,38.46
1750605661909,0.59,-0.48,0.7,38.43
1750605661969,0.59,-0.48,0.69,38.46
1750605662029,0.59,-0.48,0.7,38.43
1750605662089,0.57,-0.48,0.7,38.45
1750605662149,0.59,-0.48,0.71,38.45
1750605662209,0.6,-0.48,0.69,38.45
1750605662269,0.58,-0.48,0.69,38.43
1750605662329,0.6,-0.49,0.7,38.46
1750605662389,0.59,-0.47,0.7,38.45
1750605662539,0.57,-0.48,0.72,38.45
1750605662599,0.58,-0.48,0.7,38.43
1750605662659,0.58,-0.49,0.71,38.45
1750605662719,0.58,-0.47,0.7,38.45
1750605662779,0.57,-0.48,0.69,38.43
1750605662909,0.59,-0.48,0.7,38.45
1750605662969,0.58,-0.47,0.69,38.43
1750605663029,0.6,-0.48,0.7,38.45
1750605663089,0.58,-0.48,0.71,38.41
1750605663149,0.58,-0.49,0.7,38.45
1750605663209,0.59,-0.48,0.7,38.43
1750605663269,0.58,-0.47,0.71,38.45
1750605663329,0.58,-0.48,0.68,38.43
1750605663389,0.59,-0.48,0.7,38.45
1750605663449,0.59,-0.48,0.69,38.46
1750605663509,0.59,-0.46,0.7,38.43
1750605663569,0.58,-0.48,0.69,38.45
1750605663629,0.6,-0.48,0.69,38.43
1750605663769,0.6,-0.47,0.71,38.45
1750605663829,0.58,-0.47,0.71,38.4
1750605663889,0.58,-0.48,0.69,38.45
1750605663949,0.58,-0.48,0.7,38.41
1750605664009,0.59,-0.47,0.7,38.43
1750605664069,0.59,-0.47,0.7,38.45
1750605664129,0.59,-0.49,0.71,38.45
1750605664189,0.58,-0.48,0.71,38.46
1750605664249,0.58,-0.49,0.69,38.43
1750605664309,0.58,-0.48,0.71,38.41
1750605664369,0.58,-0.48,0.69,38.41
1750605664429,0.59,-0.49,0.69,38.45
1750605664489,0.58,-0.48,0.7,38.43
1750605664629,0.58,-0.48,0.71,38.43
1750605664689,0.59,-0.49,0.69,38.4
1750605664749,0.59,-0.5,0.69,38.43
1750605664809,0.58,-0.46,0.69,38.46
1750605664869,0.6,-0.48,0.7,38.45
1750605664929,0.58,-0.47,0.69,38.43
1750605664989,0.59,-0.48,0.71,38.45
1750605665049,0.59,-0.47,0.7,38.43
1750605665109,0.6,-0.47,0.69,38.45
1750605665169,0.59,-0.48,0.7,38.46
1750605665229,0.58,-0.49,0.72,38.43
1750605665289,0.59,-0.47,0.69,38.45
1750605665349,0.58,-0.48,0.7,38.45
1750605665489,0.59,-0.48,0.71,38.43
1750605665549,0.6,-0.47,0.7,38.41
1750605665609,0.58,-0.48,0.69,38.43
1750605665669,0.59,-0.46,0.69,38.45
1750605665729,0.59,-0.49,0.7,38.45
1750605665789,0.59,-0.48,0.7,38.43
1750605665849,0.58,-0.49,0.7,38.45
1750605665909,0.6,-0.48,0.7,38.45
1750605665969,0.6,-0.47,0.71,38.46
1750605666029,0.59,-0.47,0.7,38.43
1750605666089,0.59,-0.49,0.71,38.46
1750605666149,0.59,-0.47,0.69,38.41
1750605666209,0.58,-0.48,0.71,38.43
1750605666269,0.59,-0.47,0.71,38.45
1750605666409,0.59,-0.48,0.7,38.41
1750605666469,0.59,-0.48,0.69,38.45
1750605666529,0.59,-0.47,0.7,38.46
1750605666589,0.59,-0.48,0.71,38.45
1750605666649,0.59,-0.47,0.71,38.45
1750605666709,0.58,-0.48,0.7,38.45
1750605666769,0.6,-0.47,0.71,38.43
1750605666829,0.58,-0.48,0.7,38.43
1750605666889,0.59,-0.47,0.71,38.45
1750605666949,0.59,-0.47,0.7,38.43
1750605667009,0.6,-0.49,0.72,38.46
1750605667069,0.57,-0.47,0.71,38.43
1750605667129,0.6,-0.49,0.7,38.43
1750605667269,0.59,-0.48,0.7,38.46
1750605667329,0.58,-0.48,0.7,38.45
1750605667389,0.59,-0.49,0.7,38.46
1750605667449,0.58,-0.49,0.7,38.45
1750605667509,0.59,-0.48,0.7,38.43
1750605667569,0.59,-0.49,0.7,38.45
1750605667629,0.59,-0.49,0.71,38.45
1750605667689,0.59,-0.48,0.7,38.45
1750605667749,0.58,-0.49,0.71,38.45
1750605667809,0.6,-0.46,0.71,38.45
1750605667869,0.58,-0.49,0.7,38.46
1750605667929,0.59,-0.47,0.7,38.45
1750605667989,0.58,-0.49,0.7,38.45
1750605668129,0.59,-0.49,0.69,38.45
1750605668189,0.58,-0.47,0.7,38.45
1750605668249,0.59,-0.48,0.69,38.43
1750605668309,0.59,-0.48,0.7,38.45
1750605668369,0.59,-0.47,0.7,38.45
1750605668429,0.6,-0.46,0.69,38.45
1750605668489,0.58,-0.48,0.69,38.45
1750605668549,0.58,-0.48,0.7,38.45
1750605668609,0.58,-0.47,0.7,38.45
1750605668739,0.58,-0.48,0.7,38.43
1750605668799,0.59,-0.49,0.7,38.45
1750605668859,0.59,-0.49,0.69,38.45
1750605668919,0.57,-0.48,0.7,38.41
1750605668979,0.59,-0.48,0.71,38.46
