timestamp,x,y,z,temp
1750606429019,0.64,-0.46,0.66,39.1
1750606429079,0.64,-0.46,0.66,39.1
1750606429139,0.65,-0.46,0.66,39.1
1750606429199,0.64,-0.46,0.66,39.08
1750606429259,0.64,-0.46,0.66,39.1
1750606429319,0.63,-0.47,0.66,39.11
1750606429379,0.64,-0.47,0.65,39.08
1750606429439,0.65,-0.46,0.65,39.08
1750606429499,0.64,-0.46,0.67,39.08
1750606429559,0.65,-0.47,0.65,39.1
1750606429619,0.64,-0.46,0.66,39.1
1750606429679,0.64,-0.48,0.66,39.1
1750606429809,0.65,-0.47,0.66,39.08
1750606429869,0.65,-0.47,0.66,39.08
1750606429929,0.64,-0.47,0.66,39.07
1750606429989,0.64,-0.46,0.65,39.1
1750606430049,0.64,-0.47,0.65,39.08
1750606430109,0.64,-0.46,0.66,39.11
1750606430169,0.63,-0.47,0.66,39.1
1750606430229,0.64,-0.48,0.65,39.1
1750606430289,0.64,-0.46,0.65,39.1
1750606430349,0.62,-0.48,0.66,39.1
1750606430409,0.65,-0.46,0.66,39.11
1750606430469,0.63,-0.47,0.66,39.08
1750606430529,0.64,-0.47,0.67,39.08
1750606430659,0.64,-0.47,0.65,39.07
1750606430719,0.64,-0.48,0.67,39.1
1750606430779,0.64,-0.47,0.66,39.08
1750606430839,0.64,-0.45,0.66,39.1
1750606430899,0.64,-0.46,0.67,39.1
1750606430959,0.64,-0.47,0.65,39.1
1750606431019,0.64,-0.47,0.65,39.1
1750606431079,0.64,-0.46,0.66,39.1
1750606431139,0.65,-0.44,0.65,39.11
1750606431199,0.64,-0.46,0.66,39.11
1750606431259,0.64,-0.46,0.66,39.08
1750606431319,0.65,-0.46,0.67,39.1
1750606431379,0.63,-0.48,0.66,39.08
1750606431519,0.65,-0.45,0.67,39.07
1750606431579,0.64,-0.46,0.67,39.11
1750606431639,0.64,-0.47,0.66,39.08
1750606431699,0.65,-0.45,0.66,39.1
1750606431759,0.63,-0.48,0.65,39.08
1750606431819,0.65,-0.46,0.66,39.08
1750606431879,0.65,-0.46,0.66,39.1
1750606431939,0.64,-0.46,0.65,39.1
1750606431999,0.65,-0.47,0.66,39.08
1750606432059,0.64,-0.45,0.65,39.11
1750606432119,0.64,-0.46,0.65,39.08
1750606432179,0.64,-0.46,0.66,39.11
1750606432239,0.64,-0.46,0.65,39.1
1750606432379,0.65,-0.46,0.65,39.1
1750606432439,0.64,-0.46,0.66,39.1
1750606432499,0.64,-0.47,0.67,39.08
1750606432559,0.65,-0.45,0.66,39.11
1750606432619,0.65,-0.46,0.66,39.12
1750606432679,0.65,-0.46,0.66,39.1
1750606432739,0.65,-0.46,0.64,39.1
1750606432799,0.65,-0.47,0.66,39.1
1750606432859,0.63,-0.47,0.66,39.11
1750606432919,0.65,-0.46,0.66,39.1
1750606432979,0.65,-0.46,0.65,39.11
1750606433039,0.64,-0.47,0.66,39.11
1750606433099,0.63,-0.46,0.66,39.11
1750606433239,0.64,-0.48,0.65,39.08
1750606433299,0.64,-0.47,0.67,39.1
1750606433359,0.64,-0.48,0.66,39.1
1750606433419,0.64,-0.46,0.64,39.08
1750606433479,0.64,-0.46,0.67,39.11
1750606433539,0.64,-0.45,0.66,39.1
1750606433599,0.63,-0.47,0.66,39.1
1750606433659,0.62,-0.46,0.66,39.1
1750606433719,0.63,-0.47,0.66,39.08
1750606433779,0.64,-0.46,0.65,39.1
1750606433839,0.64,-0.46,0.64,39.1
1750606433899,0.65,-0.48,0.65,39.1
1750606433959,0.65,-0.46,0.66,39.1
1750606434088,0.64,-0.45,0.66,39.08
1750606434149,0.64,-0.46,0.65,39.1
1750606434209,0.65,-0.46,0.66,39.1
1750606434269,0.64,-0.47,0.66,39.11
1750606434329,0.64,-0.47,0.66,39.08
1750606434388,0.65,-0.46,0.65,39.1
1750606434449,0.63,-0.47,0.66,39.1
1750606434509,0.64,-0.46,0.67,39.11
1750606434569,0.65,-0.47,0.65,39.11
1750606434629,0.64,-0.46,0.65,39.07
1750606434689,0.65,-0.46,0.66,39.1
1750606434749,0.64,-0.46,0.66,39.11
1750606434809,0.65,-0.46,0.65,39.11
1750606434869,0.64,-0.46,0.65,39.1
1750606434999,0.64,-0.45,0.65,39.08
1750606435059,0.64,-0.46,0.65,39.1
1750606435119,0.63,-0.45,0.66,39.07
1750606435179,0.63,-0.48,0.67,39.08
1750606435239,0.64,-0.45,0.66,39.1
1750606435299,0.64,-0.45,0.66,39.1
1750606435359,0.64,-0.46,0.66,39.11
1750606435419,0.64,-0.47,0.65,39.11
1750606435479,0.64,-0.46,0.67,39.07
1750606435539,0.63,-0.46,0.67,39.11
1750606435599,0.64,-0.47,0.66,39.11
1750606435659,0.64,-0.46,0.67,39.12
1750606435719,0.65,-0.46,0.66,39.08
1750606435859,0.64,-0.45,0.65,39.1
1750606435919,0.66,-0.45,0.65,39.07
1750606435979,0.63,-0.46,0.65,39.11
1750606436039,0.64,-0.47,0.66,39.1
1750606436099,0.65,-0.46,0.66,39.11
1750606436159,0.64,-0.47,0.66,39.08
1750606436219,0.64,-0.46,0.65,39.08
1750606436279,0.65,-0.46,0.65,39.11
1750606436339,0.64,-0.47,0.65,39.1
1750606436399,0.64,-0.46,0.66,39.11
1750606436459,0.63,-0.47,0.65,39.11
1750606436519,0.63,-0.48,0.66,39.11
1750606436579,0.64,-0.46,0.66,39.1
1750606436709,0.64,-0.46,0.64,39.1
1750606436769,0.63,-0.47,0.66,39.1
1750606436829,0.65,-0.48,0.66,39.11
1750606436889,0.63,-0.47,0.65,39.1
1750606436948,0.65,-0.48,0.66,39.1
1750606437009,0.64,-0.48,0.65,39.11
1750606437069,0.64,-0.46,0.66,39.11
1750606437129,0.64,-0.45,0.66,39.08
1750606437189,0.65,-0.46,0.66,39.1
1750606437249,0.65,-0.47,0.67,39.11
1750606437309,0.65,-0.47,0.66,39.1
1750606437369,0.63,-0.47,0.66,39.1
1750606437429,0.63,-0.46,0.66,39.11
1750606437559,0.64,-0.47,0.66,39.11
1750606437619,0.65,-0.46,0.66,39.1
1750606437679,0.65,-0.46,0.66,39.11
1750606437739,0.64,-0.46,0.66,39.11
1750606437799,0.64,-0.46,0.67,39.08
1750606437859,0.64,-0.46,0.66,39.1
1750606437919,0.65,-0.45,0.66,39.11
1750606437979,0.65,-0.47,0.66,39.08
1750606438039,0.65,-0.47,0.66,39.1
1750606438099,0.65,-0.46,0.65,39.1
1750606438159,0.65,-0.47,0.67,39.11
1750606438219,0.64,-0.46,0.66,39.08
1750606438279,0.64,-0.47,0.67,39.08
1750606438409,0.63,-0.45,0.65,39.1
1750606438459,0.65,-0.46,0.65,39.1
