timestamp,x,y,z,temp
1750603939289,0.17,0.16,1.04,35.33
1750603939349,0.17,0.16,1.03,35.32
1750603939409,0.17,0.17,1.02,35.32
1750603939469,0.18,0.17,1.02,35.32
1750603939529,0.18,0.16,1.03,35.31
1750603939589,0.17,0.16,1.03,35.33
1750603939649,0.17,0.16,1.05,35.32
1750603939709,0.18,0.17,1.04,35.32
1750603939769,0.17,0.16,1.03,35.32
1750603939829,0.18,0.17,1.01,35.32
1750603939889,0.18,0.17,1.04,35.31
1750603939949,0.18,0.17,1.02,35.35
1750603940079,0.18,0.16,1.03,35.33
1750603940139,0.18,0.15,1.03,35.35
1750603940199,0.18,0.17,1.03,35.32
1750603940259,0.18,0.18,1.03,35.32
1750603940319,0.16,0.15,1.04,35.32
1750603940379,0.19,0.17,1.03,35.33
1750603940439,0.17,0.16,1.03,35.32
1750603940499,0.18,0.17,1.03,35.33
1750603940559,0.19,0.15,1.02,35.35
1750603940619,0.18,0.16,1.01,35.32
1750603940679,0.17,0.17,1.02,35.33
1750603940739,0.17,0.17,1.04,35.33
1750603940799,0.18,0.15,1.04,35.33
1750603940949,0.18,0.16,1.02,35.32
1750603941009,0.17,0.17,1.03,35.33
1750603941069,0.18,0.17,1.02,35.31
1750603941129,0.19,0.17,1.03,35.35
1750603941189,0.18,0.17,1.02,35.31
1750603941319,0.18,0.17,1.03,35.33
1750603941379,0.17,0.16,1.02,35.32
1750603941439,0.17,0.17,1.03,35.32
1750603941499,0.18,0.17,1.02,35.33
1750603941559,0.17,0.16,1.03,35.32
1750603941619,0.17,0.15,1.02,35.35
1750603941679,0.18,0.17,1.03,35.33
1750603941739,0.17,0.17,1.04,35.36
1750603941799,0.18,0.16,1.02,35.33
1750603941859,0.17,0.17,1.04,35.33
1750603941919,0.19,0.17,1.02,35.32
1750603941979,0.17,0.15,1.03,35.33
1750603942039,0.17,0.17,1.03,35.32
1750603942169,0.17,0.16,1.03,35.33
1750603942229,0.18,0.15,1.01,35.35
1750603942289,0.17,0.17,1.02,35.33
1750603942349,0.19,0.16,1.04,35.32
1750603942409,0.16,0.19,1.14,35.33
1750603942469,0.22,0.15,0.94,35.33
1750603942529,0.2,0.15,0.99,35.33
1750603942589,0.2,0.15,1.01,35.35
1750603942649,0.18,0.16,1.04,35.33
1750603942709,0.19,0.17,1.04,35.35
1750603942769,0.15,0.16,1.03,35.35
1750603942829,0.18,0.16,1.03,35.32
1750603942889,0.18,0.17,1.03,35.35
1750603942949,0.17,0.16,1.03,35.33
1750603943149,0.18,0.17,1.02,35.32
1750603943279,0.17,0.17,1.01,35.33
1750603943339,0.17,0.16,1.02,35.33
1750603943399,0.18,0.16,1.02,35.33
1750603943459,0.16,0.16,1.02,35.36
1750603943519,0.18,0.16,1.01,35.36
1750603943579,0.18,0.17,1.02,35.32
1750603943639,0.17,0.15,1.02,35.36
1750603943699,0.17,0.16,1.04,35.33
1750603943759,0.18,0.16,1.03,35.35
1750603943819,0.19,0.17,1.04,35.35
1750603943879,0.17,0.17,1.02,35.35
1750603943939,0.18,0.17,1.02,35.35
1750603944129,0.18,0.17,1.03,35.35
1750603944269,0.18,0.15,1.03,35.36
1750603944329,0.17,0.15,1.02,35.36
1750603944389,0.18,0.17,1.02,35.35
1750603944449,0.17,0.17,1.03,35.36
1750603944509,0.18,0.16,1.02,35.35
1750603944569,0.17,0.17,1.02,35.32
1750603944629,0.17,0.16,1.03,35.36
1750603944689,0.17,0.16,1.03,35.33
1750603944749,0.19,0.16,1.02,35.35
1750603944809,0.19,0.17,1.03,35.35
1750603944869,0.19,0.16,1.01,35.33
1750603944929,0.17,0.16,1.02,35.35
1750603945099,0.17,0.16,1.02,35.35
1750603945159,0.18,0.15,1.02,35.36
1750603945219,0.17,0.16,1.03,35.33
1750603945279,0.18,0.15,1.03,35.35
1750603945339,0.18,0.16,1.02,35.33
1750603945399,0.17,0.16,1.03,35.35
1750603945459,0.16,0.17,1.04,35.36
1750603945519,0.16,0.16,1.03,35.36
1750603945579,0.18,0.17,1.02,35.36
1750603945639,0.17,0.16,1.03,35.35
1750603945699,0.17,0.17,1.03,35.33
1750603945839,0.17,0.16,1.03,35.33
1750603945899,0.17,0.17,1.04,35.36
1750603945959,0.17,0.17,1.03,35.35
1750603946019,0.17,0.16,1.01,35.33
1750603946079,0.17,0.17,1.02,35.36
1750603946139,0.17,0.17,1.04,35.35
1750603946199,0.18,0.16,1.02,35.33
1750603946259,0.18,0.16,1.03,35.35
1750603946319,0.18,0.17,1.03,35.36
1750603946379,0.18,0.17,1.02,35.35
1750603946439,0.16,0.17,1.03,35.33
1750603946499,0.18,0.15,1.03,35.33
1750603946559,0.17,0.17,1.05,35.36
1750603946689,0.17,0.17,1.03,35.35
1750603946749,0.18,0.18,1.03,35.35
1750603946809,0.18,0.17,1.04,35.36
1750603946869,0.18,0.17,1.01,35.35
1750603946929,0.18,0.16,1.03,35.36
1750603946989,0.18,0.17,1.02,35.38
1750603947049,0.17,0.17,1.03,35.36
1750603947109,0.18,0.18,1.02,35.38
1750603947169,0.18,0.16,1.03,35.38
1750603947229,0.18,0.16,1.03,35.35
1750603947289,0.19,0.16,1.03,35.39
1750603947349,0.19,0.17,1.02,35.36
1750603947409,0.18,0.16,1.01,35.36
1750603947539,0.19,0.17,1.02,35.36
1750603947599,0.19,0.17,1.04,35.35
1750603947659,0.18,0.16,1.02,35.35
1750603947719,0.18,0.16,1.04,35.39
1750603947779,0.18,0.18,1.02,35.35
1750603947839,0.18,0.17,1.04,35.36
1750603947899,0.18,0.17,1.02,35.36
1750603947959,0.18,0.16,1.02,35.36
1750603948019,0.17,0.16,1.03,35.36
1750603948079,0.19,0.16,1.03,35.36
1750603948139,0.17,0.17,1.03,35.36
1750603948199,0.19,0.16,1.02,35.35
1750603948259,0.18,0.17,1.03,35.38
1750603948399,0.18,0.16,1.03,35.38
1750603948459,0.18,0.15,1.02,35.39
1750603948519,0.17,0.16,1.02,35.36
1750603948579,0.17,0.16,1.05,35.35
1750603948639,0.19,0.16,1.03,35.38
1750603948699,0.18,0.16,1.01,35.35
1750603948759,0.18,0.16,1.03,35.36
1750603948819,0.17,0.15,1.03,35.36
1750603948879,0.18,0.16,1.03,35.38
1750603948939,0.18,0.15,1.03,35.38
1750603948999,0.18,0.17,1.02,35.38
1750603949129,0.18,0.16,1.03,35.38
1750603949189,0.18,0.17,1.02,35.35
1750603949249,0.18,0.17,1.02,35.38
1750603949309,0.18,0.17,1.03,35.38
1750603949369,0.18,0.18,1.02,35.38
1750603949429,0.17,0.17,1.02,35.38
1750603949489,0.19,0.16,1.01,35.38
1750603949549,0.17,0.16,1.03,35.36
1750603949609,0.18,0.17,1.03,35.38
1750603949669,0.18,0.17,1.03,35.39
1750603949729,0.17,0.16,1.04,35.38
1750603949789,0.18,0.15,1.03,35.36
1750603949849,0.16,0.15,1.04,35.38
1750603949989,0.17,0.16,1.02,35.38
1750603950049,0.17,0.16,1.02,35.35
1750603950109,0.19,0.16,1.03,35.38
1750603950169,0.17,0.16,1.02,35.41
1750603950229,0.17,0.16,1.03,35.36
1750603950289,0.16,0.15,1.03,35.36
1750603950349,0.18,0.17,1.02,35.39
1750603950409,0.17,0.16,1.03,35.38
1750603950469,0.17,0.17,1.02,35.39
1750603950529,0.18,0.17,1.03,35.42
1750603950589,0.17,0.17,1.01,35.38
1750603950649,0.16,0.16,1.04,35.39
1750603950709,0.19,0.17,1.02,35.41
1750603950839,0.18,0.16,1.03,35.39
1750603950899,0.19,0.17,1.03,35.38
1750603950959,0.17,0.15,1.02,35.39
1750603951019,0.17,0.17,1.02,35.39
1750603951079,0.18,0.17,1.02,35.38
1750603951139,0.17,0.16,1.02,35.36
1750603951199,0.18,0.17,1.02,35.36
1750603951259,0.18,0.19,1.02,35.39
1750603951319,0.17,0.15,1.04,35.38
1750603951379,0.2,0.16,1.02,35.39
1750603951439,0.18,0.17,1.02,35.41
1750603951499,0.18,0.16,1.02,35.39
1750603951559,0.18,0.16,1.02,35.36
1750603951699,0.18,0.17,1.01,35.41
1750603951759,0.17,0.17,1.03,35.38
1750603951819,0.17,0.18,1.02,35.39
1750603951879,0.17,0.17,1.03,35.41
1750603951939,0.18,0.15,1.03,35.36
1750603951999,0.18,0.17,1.04,35.39
1750603952059,0.18,0.17,1.02,35.41
1750603952119,0.18,0.17,1.02,35.39
1750603952179,0.18,0.16,1.03,35.39
1750603952239,0.18,0.16,1.02,35.39
1750603952299,0.17,0.17,1.04,35.41
1750603952359,0.18,0.17,1.03,35.38
1750603952419,0.18,0.16,1.03,35.39
1750603952549,0.17,0.16,1.04,35.41
1750603952609,0.17,0.17,1.01,35.39
1750603952669,0.18,0.17,1.03,35.38
1750603952729,0.18,0.17,1.03,35.38
1750603952789,0.18,0.17,1.02,35.39
1750603952849,0.19,0.17,1.02,35.41
1750603952909,0.19,0.15,1.02,35.41
1750603952969,0.18,0.15,1.02,35.38
1750603953029,0.18,0.17,1.02,35.39
1750603953089,0.18,0.18,1.02,35.38
1750603953149,0.18,0.16,1.03,35.39
1750603953209,0.17,0.15,1.04,35.39
1750603953269,0.17,0.17,1.02,35.42
1750603953409,0.17,0.17,1.02,35.41
1750603953469,0.18,0.16,1.04,35.39
1750603953529,0.18,0.15,1.02,35.42
1750603953589,0.16,0.17,1.03,35.42
1750603953649,0.18,0.16,1.03,35.41
1750603953709,0.18,0.17,1.0,35.39
1750603953769,0.18,0.18,1.02,35.41
1750603953829,0.17,0.18,1.02,35.39
1750603953889,0.18,0.16,1.02,35.39
1750603953949,0.17,0.16,1.03,35.38
1750603954009,0.17,0.15,1.05,35.39
1750603954069,0.19,0.17,1.04,35.41
1750603954129,0.17,0.16,1.04,35.38
1750603954178,0.17,0.16,1.05,35.39
