timestamp,x,y,z,temp
1750608459960,0.98,-0.08,-0.04,37.56
1750608460040,0.97,-0.08,-0.04,37.58
1750608460090,0.98,-0.1,-0.05,37.58
1750608460150,0.98,-0.09,-0.04,37.56
1750608460210,0.99,-0.07,-0.04,37.55
1750608460270,0.98,-0.08,-0.04,37.56
1750608460330,0.96,-0.09,-0.04,37.58
1750608460470,0.97,-0.08,-0.04,37.59
1750608460530,0.98,-0.08,-0.04,37.58
1750608460590,0.98,-0.08,-0.03,37.58
1750608460650,0.98,-0.09,-0.04,37.55
1750608460710,0.98,-0.09,-0.03,37.58
1750608460770,0.98,-0.07,-0.04,37.55
1750608460830,0.99,-0.08,-0.05,37.56
1750608460890,0.96,-0.1,-0.04,37.59
1750608460950,0.98,-0.09,-0.03,37.58
1750608461010,0.98,-0.09,-0.04,37.56
1750608461070,0.98,-0.09,-0.03,37.58
1750608461130,0.98,-0.09,-0.05,37.56
1750608461190,0.98,-0.09,-0.04,37.56
1750608461320,0.98,-0.1,-0.03,37.55
1750608461380,0.98,-0.08,-0.04,37.56
1750608461440,0.99,-0.09,-0.04,37.55
1750608461500,0.98,-0.08,-0.04,37.56
1750608461560,0.98,-0.07,-0.03,37.56
1750608461620,0.98,-0.09,-0.03,37.56
1750608461680,0.97,-0.09,-0.04,37.55
1750608461740,0.97,-0.09,-0.03,37.56
1750608461800,0.97,-0.09,-0.02,37.58
1750608461860,0.98,-0.08,-0.03,37.56
1750608461920,0.97,-0.09,-0.03,37.58
1750608461980,0.98,-0.08,-0.03,37.55
1750608462040,0.98,-0.09,-0.04,37.58
1750608462170,0.99,-0.08,-0.03,37.55
1750608462230,0.98,-0.1,-0.03,37.56
1750608462290,0.97,-0.08,-0.04,37.56
1750608462350,0.98,-0.08,-0.03,37.58
1750608462410,0.98,-0.09,-0.03,37.56
1750608462470,0.99,-0.09,-0.05,37.58
1750608462530,0.97,-0.09,-0.04,37.56
1750608462590,0.99,-0.08,-0.04,37.56
1750608462650,0.98,-0.09,-0.03,37.56
1750608462710,0.98,-0.09,-0.04,37.58
1750608462770,0.98,-0.07,-0.04,37.58
1750608462830,0.99,-0.08,-0.04,37.55
1750608462890,0.97,-0.08,-0.04,37.56
1750608463020,0.97,-0.08,-0.03,37.55
1750608463080,0.99,-0.09,-0.03,37.58
1750608463140,0.97,-0.09,-0.04,37.53
1750608463200,0.98,-0.1,-0.04,37.56
1750608463260,0.98,-0.08,-0.04,37.58
1750608463320,0.98,-0.08,-0.05,37.55
1750608463380,0.98,-0.08,-0.04,37.55
1750608463440,0.97,-0.09,-0.04,37.56
1750608463500,0.99,-0.08,-0.03,37.56
1750608463560,0.98,-0.07,-0.04,37.56
1750608463620,0.98,-0.09,-0.04,37.59
1750608463680,0.98,-0.08,-0.04,37.55
1750608463740,0.98,-0.09,-0.04,37.58
1750608463880,0.97,-0.09,-0.04,37.58
1750608463940,0.98,-0.08,-0.04,37.56
1750608464000,0.98,-0.11,-0.04,37.56
1750608464060,0.99,-0.09,-0.05,37.58
1750608464120,0.97,-0.09,-0.04,37.59
1750608464180,0.98,-0.09,-0.02,37.58
1750608464240,0.98,-0.06,-0.04,37.55
1750608464300,0.99,-0.09,-0.05,37.56
1750608464360,0.97,-0.09,-0.04,37.58
1750608464420,0.98,-0.09,-0.04,37.56
1750608464480,0.98,-0.07,-0.05,37.56
1750608464540,0.99,-0.07,-0.06,37.56
1750608464600,0.99,-0.08,-0.04,37.56
1750608464730,0.98,-0.09,-0.04,37.56
1750608464790,0.97,-0.07,-0.04,37.55
1750608464850,0.98,-0.1,-0.05,37.56
1750608464910,0.98,-0.09,-0.04,37.55
1750608464970,0.98,-0.1,-0.04,37.58
1750608465030,0.98,-0.09,-0.03,37.59
1750608465090,0.98,-0.08,-0.04,37.58
1750608465150,0.99,-0.09,-0.03,37.56
1750608465210,0.97,-0.09,-0.04,37.58
1750608465270,0.97,-0.09,-0.04,37.55
1750608465330,0.99,-0.08,-0.04,37.56
1750608465390,0.99,-0.09,-0.04,37.59
1750608465450,0.98,-0.08,-0.04,37.59
1750608465580,0.97,-0.09,-0.05,37.59
1750608465640,0.98,-0.08,-0.03,37.56
1750608465700,0.98,-0.09,-0.03,37.55
1750608465760,0.98,-0.09,-0.03,37.61
1750608465820,0.98,-0.09,-0.04,37.56
1750608465880,0.97,-0.07,-0.03,37.56
1750608465940,0.98,-0.09,-0.04,37.58
1750608466000,0.98,-0.09,-0.04,37.59
1750608466060,0.98,-0.09,-0.04,37.58
1750608466120,0.97,-0.09,-0.04,37.56
1750608466180,0.98,-0.09,-0.05,37.58
1750608466240,0.98,-0.06,-0.04,37.58
1750608466300,0.98,-0.09,-0.04,37.55
1750608466430,0.99,-0.09,-0.04,37.58
1750608466490,0.98,-0.09,-0.05,37.56
1750608466550,0.97,-0.09,-0.05,37.56
1750608466610,0.97,-0.08,-0.03,37.58
1750608466670,0.98,-0.09,-0.03,37.58
1750608466730,0.98,-0.08,-0.05,37.58
1750608466790,0.98,-0.09,-0.05,37.58
1750608466850,0.97,-0.09,-0.02,37.58
1750608466910,0.99,-0.09,-0.04,37.59
1750608466970,0.98,-0.09,-0.05,37.56
1750608467030,0.99,-0.08,-0.03,37.59
1750608467090,0.98,-0.1,-0.03,37.55
1750608467150,0.99,-0.1,-0.04,37.56
1750608467280,0.99,-0.08,-0.04,37.55
1750608467340,0.97,-0.07,-0.04,37.56
1750608467400,0.98,-0.1,-0.05,37.58
1750608467460,0.98,-0.09,-0.04,37.56
1750608467520,0.98,-0.09,-0.04,37.59
1750608467580,0.98,-0.09,-0.04,37.55
1750608467640,0.98,-0.09,-0.03,37.56
1750608467700,0.98,-0.1,-0.06,37.58
1750608467760,0.98,-0.09,-0.03,37.58
1750608467820,0.97,-0.08,-0.03,37.56
1750608467880,0.98,-0.08,-0.04,37.55
1750608467940,0.98,-0.09,-0.04,37.56
1750608468000,0.98,-0.09,-0.03,37.56
1750608468060,0.98,-0.1,-0.03,37.58
1750608468200,0.99,-0.08,-0.05,37.56
1750608468260,0.97,-0.09,-0.04,37.59
1750608468320,0.97,-0.1,-0.04,37.56
1750608468380,0.97,-0.08,-0.04,37.56
1750608468440,0.97,-0.08,-0.05,37.55
1750608468500,0.98,-0.08,-0.04,37.56
1750608468560,0.98,-0.08,-0.05,37.58
1750608468620,0.97,-0.08,-0.04,37.56
1750608468680,0.97,-0.09,-0.04,37.58
1750608468740,0.98,-0.09,-0.05,37.58
1750608468800,0.98,-0.09,-0.05,37.55
1750608468860,0.97,-0.08,-0.03,37.56
1750608468920,0.98,-0.08,-0.05,37.58
1750608469060,0.98,-0.08,-0.04,37.53
1750608469120,0.99,-0.09,-0.06,37.56
1750608469180,0.98,-0.09,-0.04,37.53
1750608469240,0.98,-0.09,-0.04,37.58
1750608469300,0.97,-0.09,-0.03,37.58
1750608469360,0.98,-0.1,-0.02,37.56
1750608469420,0.97,-0.09,-0.04,37.59
1750608469480,0.98,-0.08,-0.04,37.55
1750608469540,0.98,-0.09,-0.04,37.59
1750608469600,0.98,-0.09,-0.04,37.58
1750608469660,0.97,-0.08,-0.04,37.56
1750608469720,0.98,-0.08,-0.03,37.55
1750608469780,0.99,-0.09,-0.05,37.55
1750608469910,0.98,-0.09,-0.04,37.55
1750608469970,0.98,-0.08,-0.03,37.58
1750608470030,0.98,-0.09,-0.04,37.56
1750608470090,0.98,-0.09,-0.04,37.55
1750608470150,0.98,-0.08,-0.05,37.59
1750608470210,0.99,-0.09,-0.02,37.56
1750608470270,0.98,-0.09,-0.03,37.56
1750608470330,0.97,-0.09,-0.05,37.58
1750608470390,0.96,-0.09,-0.03,37.59
1750608470450,0.99,-0.08,-0.03,37.56
1750608470510,0.97,-0.08,-0.03,37.56
1750608470570,0.97,-0.08,-0.05,37.56
1750608470630,0.99,-0.07,-0.03,37.58
1750608470800,0.98,-0.08,-0.04,37.55
1750608470860,0.98,-0.08,-0.05,37.58
1750608470920,0.99,-0.08,-0.03,37.56
1750608470980,0.98,-0.08,-0.04,37.56
1750608471040,0.98,-0.08,-0.06,37.55
1750608471100,0.98,-0.07,-0.05,37.56
1750608471160,0.96,-0.08,-0.04,37.56
1750608471220,0.98,-0.08,-0.03,37.56
1750608471280,0.98,-0.08,-0.05,37.58
1750608471340,0.98,-0.08,-0.04,37.56
1750608471400,0.98,-0.07,-0.05,37.58
1750608471570,0.99,-0.09,-0.03,37.56
1750608471710,0.98,-0.08,-0.03,37.56
1750608471770,0.97,-0.07,-0.05,37.56
1750608471830,0.98,-0.08,-0.04,37.58
1750608471890,0.98,-0.09,-0.04,37.56
1750608471950,0.97,-0.1,-0.04,37.55
1750608472010,0.97,-0.09,-0.04,37.55
1750608472070,0.98,-0.07,-0.05,37.58
1750608472130,0.96,-0.08,-0.04,37.55
1750608472190,0.99,-0.07,-0.04,37.55
1750608472250,0.98,-0.1,-0.04,37.59
1750608472310,0.98,-0.09,-0.04,37.56
1750608472370,0.98,-0.09,-0.04,37.56
1750608472430,0.97,-0.09,-0.03,37.58
1750608472570,0.97,-0.08,-0.04,37.55
1750608472630,0.97,-0.09,-0.05,37.58
