timestamp,x,y,z,temp
1750606443649,0.65,-0.47,0.65,39.08
1750606443709,0.64,-0.46,0.65,39.1
1750606443769,0.64,-0.47,0.66,39.1
1750606443829,0.65,-0.48,0.65,39.11
1750606443889,0.65,-0.46,0.64,39.11
1750606443949,0.65,-0.48,0.66,39.08
1750606444009,0.65,-0.46,0.66,39.1
1750606444069,0.64,-0.46,0.66,39.11
1750606444129,0.65,-0.46,0.66,39.11
1750606444189,0.64,-0.47,0.66,39.1
1750606444329,0.64,-0.48,0.67,39.11
1750606444389,0.65,-0.46,0.65,39.1
1750606444449,0.64,-0.47,0.66,39.12
1750606444509,0.65,-0.46,0.66,39.12
1750606444569,0.64,-0.45,0.66,39.11
1750606444628,0.64,-0.46,0.67,39.11
1750606444689,0.64,-0.46,0.66,39.1
1750606444749,0.64,-0.47,0.65,39.1
1750606444809,0.65,-0.46,0.65,39.1
1750606444869,0.64,-0.46,0.65,39.1
1750606444929,0.64,-0.46,0.67,39.1
1750606444989,0.65,-0.46,0.67,39.11
1750606445049,0.64,-0.48,0.65,39.1
1750606445179,0.65,-0.46,0.66,39.11
1750606445239,0.65,-0.46,0.66,39.11
1750606445299,0.64,-0.46,0.66,39.11
1750606445359,0.65,-0.46,0.66,39.08
1750606445419,0.64,-0.45,0.65,39.11
1750606445479,0.64,-0.46,0.66,39.11
1750606445539,0.65,-0.46,0.66,39.08
1750606445599,0.65,-0.47,0.65,39.07
1750606445659,0.63,-0.45,0.65,39.1
1750606445719,0.64,-0.46,0.67,39.08
1750606445779,0.63,-0.47,0.67,39.1
1750606445839,0.65,-0.47,0.67,39.11
1750606445899,0.63,-0.47,0.66,39.12
1750606446029,0.64,-0.46,0.66,39.08
1750606446089,0.64,-0.47,0.66,39.1
1750606446149,0.64,-0.46,0.65,39.11
1750606446209,0.64,-0.47,0.66,39.11
1750606446269,0.65,-0.46,0.65,39.11
1750606446329,0.65,-0.45,0.65,39.08
1750606446389,0.65,-0.47,0.66,39.1
1750606446449,0.65,-0.46,0.66,39.1
1750606446509,0.64,-0.46,0.65,39.11
1750606446569,0.64,-0.48,0.66,39.1
1750606446629,0.64,-0.47,0.66,39.11
1750606446689,0.65,-0.47,0.66,39.1
1750606446749,0.64,-0.48,0.65,39.11
1750606446809,0.65,-0.46,0.66,39.1
1750606446949,0.64,-0.46,0.67,39.1
1750606447009,0.65,-0.45,0.66,39.1
1750606447069,0.64,-0.46,0.65,39.12
1750606447129,0.64,-0.45,0.65,39.11
1750606447188,0.65,-0.47,0.65,39.11
1750606447249,0.65,-0.46,0.66,39.1
1750606447309,0.64,-0.45,0.66,39.1
1750606447369,0.63,-0.47,0.65,39.1
1750606447429,0.64,-0.46,0.66,39.08
1750606447489,0.65,-0.44,0.65,39.11
1750606447549,0.64,-0.45,0.66,39.1
1750606447609,0.65,-0.46,0.66,39.12
1750606447669,0.65,-0.46,0.66,39.12
1750606447799,0.64,-0.45,0.67,39.1
1750606447859,0.65,-0.45,0.66,39.1
1750606447919,0.65,-0.46,0.67,39.11
1750606447979,0.64,-0.47,0.66,39.12
1750606448039,0.64,-0.46,0.67,39.11
1750606448099,0.64,-0.48,0.66,39.11
1750606448159,0.65,-0.45,0.67,39.1
1750606448219,0.64,-0.46,0.66,39.12
1750606448279,0.64,-0.47,0.66,39.11
1750606448339,0.65,-0.46,0.66,39.12
1750606448399,0.65,-0.46,0.67,39.1
1750606448459,0.63,-0.47,0.67,39.11
1750606448519,0.64,-0.46,0.66,39.11
1750606448659,0.63,-0.44,0.67,39.1
1750606448719,0.65,-0.45,0.67,39.12
1750606448779,0.64,-0.45,0.66,39.12
1750606448839,0.65,-0.46,0.67,39.11
1750606448899,0.64,-0.46,0.65,39.14
1750606448959,0.63,-0.48,0.66,39.12
1750606449019,0.65,-0.46,0.67,39.12
1750606449079,0.64,-0.47,0.66,39.1
1750606449139,0.63,-0.47,0.64,39.11
1750606449199,0.64,-0.46,0.66,39.11
1750606449259,0.64,-0.46,0.66,39.11
1750606449319,0.64,-0.47,0.67,39.11
1750606449379,0.64,-0.46,0.66,39.11
1750606449509,0.63,-0.46,0.66,39.11
1750606449569,0.63,-0.48,0.66,39.08
1750606449629,0.64,-0.46,0.65,39.08
1750606449689,0.64,-0.46,0.65,39.1
1750606449748,0.65,-0.47,0.67,39.11
1750606449809,0.63,-0.46,0.66,39.1
1750606449869,0.64,-0.46,0.65,39.1
1750606449929,0.64,-0.47,0.66,39.11
1750606449989,0.66,-0.46,0.65,39.12
1750606450049,0.64,-0.46,0.66,39.11
1750606450109,0.63,-0.47,0.65,39.1
1750606450169,0.63,-0.47,0.66,39.1
1750606450229,0.65,-0.46,0.65,39.11
1750606450369,0.65,-0.46,0.65,39.12
1750606450429,0.64,-0.46,0.66,39.12
1750606450489,0.65,-0.48,0.66,39.12
1750606450549,0.64,-0.46,0.67,39.11
1750606450609,0.65,-0.46,0.65,39.12
1750606450669,0.65,-0.46,0.66,39.1
1750606450729,0.65,-0.46,0.66,39.11
1750606450789,0.64,-0.45,0.66,39.1
1750606450849,0.65,-0.45,0.65,39.08
1750606450909,0.65,-0.45,0.66,39.1
1750606450969,0.64,-0.46,0.67,39.1
1750606451029,0.64,-0.47,0.66,39.11
1750606451089,0.65,-0.45,0.66,39.11
1750606451229,0.65,-0.46,0.66,39.12
1750606451289,0.64,-0.46,0.66,39.12
1750606451349,0.64,-0.48,0.66,39.11
1750606451409,0.64,-0.46,0.66,39.1
1750606451469,0.64,-0.46,0.67,39.11
1750606451529,0.66,-0.46,0.65,39.1
1750606451589,0.65,-0.47,0.66,39.11
1750606451649,0.63,-0.46,0.67,39.11
1750606451709,0.63,-0.47,0.65,39.1
1750606451769,0.64,-0.46,0.66,39.11
1750606451829,0.63,-0.47,0.66,39.11
1750606451889,0.64,-0.45,0.66,39.1
1750606451949,0.65,-0.46,0.65,39.11
1750606452089,0.64,-0.47,0.65,39.1
1750606452149,0.64,-0.46,0.66,39.11
1750606452209,0.65,-0.47,0.67,39.14
1750606452269,0.64,-0.48,0.66,39.1
1750606452329,0.65,-0.47,0.66,39.11
1750606452389,0.64,-0.47,0.65,39.12
1750606452449,0.65,-0.46,0.65,39.1
1750606452509,0.64,-0.46,0.65,39.11
1750606452569,0.63,-0.48,0.67,39.1
1750606452629,0.63,-0.47,0.65,39.11
1750606452689,0.65,-0.47,0.65,39.1
1750606452749,0.63,-0.47,0.66,39.12
1750606452809,0.64,-0.47,0.66,39.11
1750606452949,0.63,-0.47,0.66,39.12
1750606453009,0.65,-0.47,0.65,39.11
1750606453069,0.65,-0.47,0.66,39.11
1750606453129,0.65,-0.46,0.65,39.1
1750606453189,0.65,-0.46,0.66,39.12
1750606453249,0.64,-0.45,0.65,39.12
1750606453309,0.65,-0.45,0.65,39.12
1750606453369,0.64,-0.46,0.65,39.12
1750606453429,0.64,-0.47,0.67,39.11
1750606453489,0.63,-0.46,0.66,39.11
1750606453549,0.64,-0.48,0.65,39.12
1750606453609,0.64,-0.46,0.66,39.1
1750606453669,0.63,-0.45,0.66,39.1
1750606453729,0.65,-0.46,0.65,39.12
1750606453859,0.63,-0.46,0.67,39.11
1750606453919,0.64,-0.46,0.66,39.11
1750606453979,0.63,-0.46,0.66,39.11
1750606454039,0.65,-0.46,0.66,39.11
1750606454099,0.64,-0.46,0.67,39.12
1750606454159,0.64,-0.46,0.66,39.11
1750606454219,0.64,-0.47,0.66,39.11
1750606454279,0.64,-0.46,0.65,39.1
1750606454339,0.65,-0.46,0.66,39.11
1750606454399,0.64,-0.47,0.67,39.11
1750606454459,0.65,-0.46,0.66,39.12
1750606454519,0.64,-0.47,0.65,39.12
1750606454579,0.65,-0.45,0.65,39.12
1750606454719,0.65,-0.46,0.65,39.11
1750606454779,0.65,-0.47,0.67,39.14
1750606454839,0.63,-0.46,0.66,39.11
1750606454899,0.63,-0.46,0.67,39.1
1750606454959,0.63,-0.48,0.67,39.11
1750606455019,0.64,-0.46,0.65,39.12
1750606455079,0.64,-0.46,0.65,39.12
1750606455139,0.64,-0.47,0.66,39.11
1750606455199,0.64,-0.46,0.66,39.11
1750606455259,0.64,-0.46,0.65,39.12
1750606455319,0.63,-0.49,0.67,39.11
1750606455379,0.65,-0.46,0.66,39.11
1750606455439,0.64,-0.46,0.65,39.11
1750606455579,0.64,-0.47,0.67,39.12
1750606455639,0.64,-0.47,0.65,39.1
1750606455699,0.64,-0.46,0.66,39.1
1750606455759,0.64,-0.46,0.66,39.12
1750606455819,0.65,-0.46,0.66,39.1
1750606455879,0.66,-0.46,0.65,39.12
1750606455939,0.65,-0.48,0.66,39.12
1750606455999,0.64,-0.48,0.64,39.11
1750606456059,0.64,-0.46,0.66,39.1
1750606456119,0.64,-0.46,0.66,39.12
1750606456179,0.64,-0.46,0.66,39.1
1750606456239,0.65,-0.45,0.66,39.1
1750606456299,0.64,-0.47,0.65,39.1
1750606456429,0.65,-0.46,0.66,39.1
1750606456489,0.64,-0.45,0.65,39.12
1750606456549,0.63,-0.46,0.65,39.08
1750606456609,0.64,-0.46,0.67,39.12
1750606456669,0.64,-0.45,0.66,39.11
1750606456729,0.65,-0.47,0.66,39.1
1750606456789,0.64,-0.46,0.66,39.11
1750606456849,0.64,-0.44,0.66,39.11
1750606456909,0.64,-0.46,0.67,39.12
1750606456969,0.64,-0.47,0.67,39.12
1750606457029,0.65,-0.46,0.65,39.1
1750606457089,0.65,-0.45,0.65,39.14
1750606457149,0.64,-0.45,0.66,39.11
1750606457289,0.65,-0.45,0.66,39.11
1750606457349,0.64,-0.45,0.65,39.11
1750606457409,0.65,-0.47,0.66,39.12
1750606457469,0.64,-0.47,0.67,39.12
1750606457529,0.65,-0.45,0.66,39.08
1750606457589,0.64,-0.46,0.66,39.11
1750606457649,0.64,-0.48,0.68,39.15
1750606457709,0.65,-0.47,0.66,39.1
1750606457769,0.64,-0.46,0.66,39.11
1750606457829,0.64,-0.46,0.64,39.11
1750606457889,0.65,-0.46,0.65,39.11
1750606457949,0.64,-0.48,0.66,39.11
1750606458009,0.64,-0.46,0.65,39.11
1750606458149,0.63,-0.47,0.66,39.11
1750606458209,0.64,-0.45,0.65,39.12
1750606458269,0.64,-0.47,0.65,39.1
1750606458329,0.64,-0.45,0.66,39.1
1750606458389,0.63,-0.46,0.67,39.14
1750606458449,0.64,-0.48,0.66,39.11
1750606458509,0.63,-0.47,0.66,39.12
1750606458569,0.64,-0.47,0.66,39.12
1750606458629,0.64,-0.46,0.66,39.12
1750606458678,0.63,-0.46,0.66,39.11
