timestamp,x,y,z,temp
1750605942789,0.58,-0.48,0.71,38.73
1750605942929,0.58,-0.49,0.73,38.71
1750605942989,0.58,-0.49,0.72,38.73
1750605943049,0.58,-0.48,0.72,38.73
1750605943109,0.57,-0.48,0.72,38.73
1750605943169,0.58,-0.48,0.71,38.71
1750605943229,0.57,-0.48,0.72,38.73
1750605943289,0.58,-0.47,0.71,38.73
1750605943349,0.59,-0.49,0.71,38.71
1750605943409,0.58,-0.48,0.71,38.73
1750605943469,0.58,-0.48,0.72,38.73
1750605943529,0.58,-0.47,0.71,38.7
1750605943589,0.57,-0.47,0.72,38.69
1750605943649,0.58,-0.48,0.72,38.71
1750605943789,0.57,-0.46,0.72,38.7
1750605943849,0.58,-0.47,0.72,38.71
1750605943909,0.57,-0.47,0.71,38.73
1750605943969,0.57,-0.47,0.72,38.71
1750605944029,0.57,-0.47,0.73,38.73
1750605944089,0.58,-0.47,0.73,38.71
1750605944149,0.58,-0.48,0.72,38.71
1750605944209,0.57,-0.47,0.71,38.73
1750605944269,0.58,-0.47,0.71,38.73
1750605944329,0.59,-0.46,0.72,38.73
1750605944389,0.57,-0.47,0.73,38.73
1750605944449,0.58,-0.47,0.72,38.71
1750605944509,0.58,-0.47,0.72,38.73
1750605944649,0.57,-0.48,0.72,38.7
1750605944709,0.57,-0.47,0.72,38.73
1750605944769,0.57,-0.48,0.72,38.7
1750605944829,0.58,-0.47,0.72,38.73
1750605944889,0.58,-0.48,0.72,38.73
1750605944949,0.59,-0.47,0.72,38.7
1750605945009,0.57,-0.48,0.72,38.7
1750605945069,0.58,-0.47,0.72,38.73
1750605945129,0.57,-0.49,0.72,38.71
1750605945189,0.58,-0.48,0.72,38.71
1750605945249,0.58,-0.48,0.71,38.7
1750605945309,0.58,-0.46,0.72,38.73
1750605945369,0.57,-0.47,0.71,38.73
1750605945499,0.59,-0.47,0.72,38.69
1750605945559,0.57,-0.47,0.73,38.73
1750605945619,0.56,-0.49,0.73,38.71
1750605945679,0.57,-0.48,0.71,38.7
1750605945739,0.59,-0.46,0.72,38.71
1750605945799,0.57,-0.48,0.72,38.73
1750605945859,0.58,-0.5,0.73,38.7
1750605945919,0.56,-0.48,0.72,38.71
1750605945979,0.57,-0.48,0.7,38.71
1750605946039,0.56,-0.48,0.71,38.71
1750605946099,0.57,-0.49,0.71,38.7
1750605946159,0.57,-0.48,0.72,38.71
1750605946219,0.58,-0.48,0.71,38.69
1750605946349,0.59,-0.47,0.73,38.71
1750605946409,0.58,-0.48,0.72,38.73
1750605946469,0.58,-0.49,0.72,38.71
1750605946529,0.57,-0.48,0.74,38.71
1750605946589,0.57,-0.48,0.72,38.74
1750605946649,0.57,-0.48,0.72,38.74
1750605946709,0.57,-0.47,0.72,38.73
1750605946769,0.58,-0.48,0.72,38.74
1750605946829,0.58,-0.49,0.71,38.73
1750605946889,0.57,-0.46,0.71,38.7
1750605946949,0.59,-0.48,0.72,38.73
1750605947009,0.57,-0.48,0.7,38.7
1750605947069,0.58,-0.47,0.72,38.73
1750605947129,0.58,-0.48,0.72,38.7
1750605947259,0.57,-0.47,0.7,38.73
1750605947319,0.58,-0.47,0.72,38.71
1750605947379,0.58,-0.47,0.72,38.7
1750605947439,0.58,-0.47,0.72,38.73
1750605947499,0.58,-0.48,0.72,38.71
1750605947559,0.57,-0.47,0.72,38.71
1750605947619,0.56,-0.47,0.72,38.73
1750605947679,0.58,-0.47,0.71,38.73
1750605947739,0.57,-0.49,0.73,38.73
1750605947799,0.58,-0.47,0.72,38.74
1750605947859,0.58,-0.47,0.73,38.73
1750605947919,0.57,-0.47,0.72,38.73
1750605947979,0.59,-0.47,0.71,38.71
1750605948109,0.58,-0.48,0.72,38.71
1750605948169,0.58,-0.48,0.71,38.74
1750605948229,0.58,-0.46,0.73,38.73
1750605948289,0.58,-0.47,0.73,38.74
1750605948349,0.57,-0.47,0.72,38.73
1750605948409,0.57,-0.47,0.71,38.73
1750605948469,0.57,-0.49,0.72,38.71
1750605948529,0.58,-0.47,0.71,38.75
1750605948589,0.58,-0.48,0.71,38.71
1750605948649,0.58,-0.47,0.72,38.71
1750605948709,0.57,-0.47,0.71,38.73
1750605948769,0.57,-0.47,0.71,38.71
1750605948829,0.58,-0.47,0.7,38.7
1750605948959,0.57,-0.48,0.72,38.71
1750605949019,0.57,-0.47,0.72,38.71
1750605949079,0.58,-0.47,0.72,38.71
1750605949139,0.58,-0.47,0.69,38.71
1750605949199,0.56,-0.49,0.72,38.71
1750605949259,0.57,-0.47,0.7,38.74
1750605949319,0.57,-0.47,0.71,38.73
1750605949379,0.58,-0.47,0.73,38.73
1750605949439,0.57,-0.49,0.72,38.73
1750605949499,0.58,-0.48,0.71,38.73
1750605949559,0.56,-0.49,0.73,38.74
1750605949619,0.57,-0.46,0.71,38.73
1750605949679,0.57,-0.47,0.71,38.73
1750605949809,0.59,-0.48,0.71,38.71
1750605949869,0.58,-0.48,0.73,38.73
1750605949929,0.59,-0.47,0.72,38.73
1750605949989,0.58,-0.46,0.72,38.74
1750605950049,0.57,-0.49,0.72,38.73
1750605950109,0.57,-0.48,0.71,38.71
1750605950169,0.57,-0.47,0.71,38.74
1750605950229,0.57,-0.46,0.72,38.71
1750605950289,0.59,-0.46,0.71,38.73
1750605950349,0.57,-0.48,0.73,38.71
1750605950409,0.57,-0.48,0.71,38.73
1750605950469,0.58,-0.47,0.71,38.73
1750605950529,0.58,-0.48,0.71,38.73
1750605950669,0.58,-0.47,0.7,38.74
1750605950729,0.59,-0.48,0.72,38.7
1750605950789,0.58,-0.48,0.71,38.73
1750605950849,0.56,-0.47,0.72,38.7
1750605950909,0.57,-0.49,0.71,38.73
1750605950969,0.58,-0.46,0.72,38.73
1750605951029,0.58,-0.48,0.71,38.7
1750605951089,0.57,-0.47,0.71,38.73
1750605951149,0.57,-0.48,0.72,38.71
1750605951209,0.57,-0.47,0.73,38.71
1750605951269,0.57,-0.48,0.71,38.73
1750605951329,0.57,-0.48,0.73,38.74
1750605951389,0.57,-0.48,0.72,38.73
1750605951529,0.58,-0.48,0.72,38.7
1750605951589,0.57,-0.46,0.72,38.73
1750605951649,0.58,-0.48,0.72,38.73
1750605951709,0.58,-0.46,0.7,38.71
1750605951769,0.57,-0.47,0.71,38.7
1750605951829,0.58,-0.48,0.71,38.71
1750605951889,0.57,-0.46,0.71,38.74
1750605951949,0.57,-0.47,0.7,38.74
1750605952009,0.58,-0.48,0.69,38.74
1750605952069,0.58,-0.48,0.71,38.73
1750605952129,0.57,-0.47,0.72,38.71
1750605952189,0.57,-0.47,0.71,38.73
1750605952249,0.58,-0.48,0.71,38.71
1750605952389,0.57,-0.48,0.74,38.73
1750605952449,0.57,-0.48,0.7,38.73
1750605952509,0.57,-0.48,0.71,38.71
1750605952569,0.57,-0.48,0.73,38.74
1750605952629,0.57,-0.48,0.71,38.73
1750605952689,0.57,-0.47,0.71,38.71
1750605952749,0.57,-0.48,0.72,38.74
1750605952809,0.58,-0.47,0.71,38.74
1750605952869,0.57,-0.47,0.72,38.73
1750605952929,0.56,-0.48,0.71,38.74
1750605952989,0.58,-0.47,0.7,38.73
1750605953049,0.56,-0.48,0.72,38.73
1750605953108,0.56,-0.48,0.72,38.73
1750605953239,0.58,-0.48,0.71,38.71
1750605953299,0.57,-0.49,0.72,38.71
1750605953359,0.59,-0.47,0.72,38.71
1750605953419,0.57,-0.47,0.72,38.71
1750605953468,0.58,-0.47,0.71,38.73
