timestamp,x,y,z,temp
1750604780019,0.56,0.6,0.63,37.51
1750604780079,0.58,0.59,0.62,37.48
1750604780139,0.57,0.6,0.61,37.46
1750604780199,0.58,0.61,0.62,37.48
1750604780259,0.57,0.6,0.62,37.46
1750604780399,0.57,0.6,0.63,37.46
1750604780459,0.56,0.61,0.62,37.48
1750604780519,0.57,0.6,0.62,37.51
1750604780579,0.58,0.61,0.63,37.51
1750604780639,0.56,0.6,0.63,37.46
1750604780699,0.57,0.6,0.62,37.48
1750604780759,0.57,0.59,0.63,37.48
1750604780819,0.57,0.58,0.63,37.46
1750604780879,0.57,0.6,0.62,37.48
1750604780939,0.56,0.6,0.62,37.48
1750604780999,0.57,0.61,0.63,37.46
1750604781059,0.57,0.6,0.62,37.46
1750604781119,0.56,0.59,0.63,37.49
1750604781259,0.57,0.59,0.63,37.48
1750604781319,0.57,0.6,0.62,37.48
1750604781379,0.57,0.59,0.62,37.48
1750604781439,0.57,0.6,0.62,37.51
1750604781499,0.56,0.59,0.63,37.46
1750604781559,0.57,0.6,0.61,37.51
1750604781619,0.58,0.61,0.62,37.48
1750604781679,0.57,0.6,0.63,37.48
1750604781739,0.58,0.6,0.63,37.49
1750604781799,0.58,0.61,0.63,37.49
1750604781859,0.56,0.6,0.63,37.49
1750604781918,0.57,0.6,0.62,37.48
1750604781968,0.58,0.6,0.62,37.46
