timestamp,x,y,z,temp
1750603428968,-0.1,0.07,1.04,32.2
1750603429039,-0.12,0.06,1.04,32.18
1750603429089,-0.14,0.08,1.07,32.17
1750603429149,-0.13,0.06,1.02,32.18
1750603429209,-0.12,0.07,1.04,32.21
1750603429269,-0.1,0.05,1.07,32.2
1750603429329,-0.13,0.07,1.01,32.2
1750603429389,-0.13,0.06,1.01,32.21
1750603429449,-0.15,0.08,1.02,32.21
1750603429579,-0.15,0.07,1.06,32.18
1750603429639,-0.16,0.06,1.04,32.21
1750603429699,-0.18,0.07,1.03,32.2
1750603429759,-0.17,0.08,1.02,32.18
1750603429819,-0.17,0.07,1.03,32.2
1750603429879,-0.18,0.07,1.05,32.17
1750603429939,-0.18,0.08,1.05,32.21
1750603429999,-0.17,0.09,1.03,32.2
1750603430059,-0.17,0.09,1.04,32.2
1750603430119,-0.19,0.06,1.05,32.2
1750603430179,-0.19,0.08,1.02,32.2
1750603430239,-0.18,0.06,1.06,32.18
1750603430299,-0.17,0.06,1.04,32.18
1750603430359,-0.16,0.07,1.01,32.18
1750603430499,-0.17,0.06,1.05,32.2
1750603430559,-0.18,0.07,1.05,32.18
1750603430619,-0.16,0.08,1.06,32.2
1750603430679,-0.17,0.08,1.04,32.2
1750603430739,-0.17,0.07,1.05,32.23
1750603430799,-0.15,0.07,1.03,32.21
1750603430859,-0.17,0.06,1.06,32.2
1750603430919,-0.14,0.07,1.02,32.21
1750603430979,-0.17,0.08,1.02,32.2
1750603431039,-0.16,0.05,1.04,32.21
1750603431099,-0.17,0.06,1.06,32.21
1750603431159,-0.16,0.07,1.02,32.21
1750603431219,-0.16,0.07,1.03,32.2
1750603431349,-0.15,0.06,1.04,32.21
1750603431409,-0.15,0.06,1.04,32.23
1750603431469,-0.16,0.07,1.04,32.21
1750603431529,-0.15,0.06,1.02,32.18
1750603431589,-0.16,0.07,1.05,32.21
1750603431649,-0.17,0.06,1.03,32.21
1750603431709,-0.16,0.07,1.04,32.23
1750603431769,-0.17,0.07,1.03,32.21
1750603431829,-0.13,0.05,1.06,32.2
1750603431889,-0.13,0.09,1.04,32.2
1750603431949,-0.11,0.04,1.05,32.2
1750603432009,-0.12,0.07,1.04,32.21
1750603432069,-0.11,0.05,1.04,32.21
1750603432209,-0.1,0.05,1.04,32.23
1750603432269,-0.13,0.05,1.07,32.21
1750603432329,-0.13,0.04,1.06,32.23
1750603432389,-0.19,0.06,1.05,32.2
1750603432449,-0.27,0.08,1.06,32.21
1750603432509,-0.16,0.09,1.02,32.23
1750603432569,-0.24,0.09,1.03,32.24
1750603432629,-0.16,0.17,0.79,32.21
1750603432689,-0.18,0.05,1.04,32.23
1750603432749,-0.28,0.05,1.02,32.21
1750603432809,-0.23,0.08,1.08,32.23
1750603432869,-0.16,0.08,1.01,32.23
1750603432929,-0.19,0.08,1.04,32.2
1750603433059,-0.22,0.08,1.02,32.24
1750603433119,-0.21,0.1,1.01,32.23
1750603433179,-0.22,0.09,1.05,32.21
1750603433239,-0.19,0.08,1.03,32.23
1750603433299,-0.21,0.07,1.02,32.21
1750603433359,-0.19,0.06,1.05,32.25
1750603433419,-0.18,0.04,1.04,32.21
1750603433479,-0.21,0.07,1.03,32.23
1750603433539,-0.25,0.07,1.02,32.23
1750603433599,-0.18,0.06,1.02,32.23
1750603433659,-0.2,0.05,1.04,32.24
1750603433719,-0.21,0.06,1.02,32.21
1750603433779,-0.23,0.03,1.03,32.24
1750603433919,-0.26,0.03,1.07,32.23
1750603433979,-0.2,0.03,1.05,32.23
1750603434039,-0.18,0.03,1.02,32.24
1750603434099,-0.18,0.03,1.04,32.23
1750603434159,-0.17,0.0,1.06,32.23
1750603434219,-0.2,0.03,1.03,32.23
1750603434279,-0.21,0.02,1.03,32.23
1750603434339,-0.22,0.04,1.03,32.2
1750603434399,-0.2,0.02,1.02,32.21
1750603434459,-0.18,0.03,1.06,32.24
1750603434519,-0.2,0.03,1.05,32.23
1750603434579,-0.2,0.04,1.04,32.24
1750603434639,-0.18,0.04,1.05,32.23
1750603434769,-0.18,0.04,1.02,32.23
1750603434829,-0.18,0.03,1.05,32.25
1750603434889,-0.18,0.03,1.05,32.21
1750603434949,-0.2,0.04,1.05,32.25
1750603435009,-0.19,0.03,1.02,32.23
1750603435069,-0.19,0.03,1.03,32.24
1750603435129,-0.18,0.04,1.05,32.23
1750603435189,-0.17,0.03,1.02,32.24
1750603435249,-0.19,0.03,1.04,32.2
1750603435309,-0.18,0.04,1.05,32.27
1750603435369,-0.17,0.04,1.03,32.24
1750603435429,-0.19,0.02,1.04,32.23
1750603435489,-0.18,0.03,1.04,32.24
1750603435619,-0.18,0.01,1.06,32.21
1750603435679,-0.17,0.05,1.03,32.23
1750603435739,-0.17,0.03,1.02,32.24
1750603435799,-0.21,0.01,1.03,32.25
1750603435859,-0.21,0.02,1.05,32.25
1750603435919,-0.18,0.02,1.04,32.23
1750603435979,-0.17,0.02,1.05,32.23
1750603436039,-0.18,0.01,1.02,32.23
1750603436099,-0.19,0.03,1.06,32.25
1750603436159,-0.17,0.02,1.02,32.24
1750603436219,-0.19,0.0,1.05,32.25
1750603436279,-0.15,0.03,1.02,32.25
1750603436339,-0.17,0.02,1.05,32.23
1750603436469,-0.18,0.03,1.01,32.24
1750603436529,-0.16,0.03,1.06,32.23
1750603436589,-0.17,0.02,1.03,32.27
1750603436649,-0.2,0.02,1.07,32.25
1750603436709,-0.18,0.03,1.03,32.27
1750603436769,-0.18,0.02,1.03,32.24
1750603436829,-0.17,0.02,1.04,32.25
1750603436889,-0.18,0.03,1.06,32.25
1750603436949,-0.2,0.03,1.07,32.25
1750603437009,-0.19,0.04,1.02,32.25
1750603437069,-0.18,0.03,1.06,32.25
1750603437129,-0.15,0.05,1.03,32.25
1750603437189,-0.17,0.04,1.03,32.27
1750603437249,-0.17,0.03,1.04,32.25
1750603437389,-0.17,0.06,1.06,32.27
1750603437449,-0.17,0.02,1.02,32.25
1750603437509,-0.14,0.05,1.06,32.25
1750603437569,-0.14,0.03,1.02,32.27
1750603437629,-0.15,0.05,1.04,32.25
1750603437689,-0.16,0.04,1.02,32.28
1750603437749,-0.15,0.06,1.05,32.25
1750603437809,-0.16,0.03,1.04,32.27
1750603437869,-0.18,0.04,1.03,32.27
1750603437929,-0.17,0.03,1.01,32.24
1750603437989,-0.15,0.06,1.04,32.24
1750603438049,-0.15,0.03,1.02,32.28
1750603438109,-0.16,0.03,1.04,32.25
1750603438249,-0.17,0.03,1.04,32.27
1750603438309,-0.17,0.03,1.04,32.28
1750603438369,-0.15,0.04,1.05,32.25
1750603438429,-0.16,0.04,1.04,32.28
1750603438489,-0.17,0.03,1.05,32.27
1750603438549,-0.17,0.01,1.05,32.27
1750603438609,-0.17,0.04,1.04,32.27
1750603438669,-0.16,0.04,1.05,32.28
1750603438729,-0.17,0.04,1.04,32.25
1750603438789,-0.15,0.05,1.06,32.25
1750603438849,-0.16,0.04,1.04,32.27
1750603438909,-0.17,0.05,1.03,32.27
1750603438969,-0.18,0.03,1.04,32.28
1750603439099,-0.17,0.04,1.03,32.24
1750603439159,-0.17,0.03,1.05,32.28
1750603439219,-0.15,0.05,1.04,32.27
1750603439279,-0.18,0.04,1.05,32.27
1750603439339,-0.17,0.03,1.02,32.27
1750603439399,-0.15,0.06,1.05,32.25
1750603439459,-0.16,0.03,1.04,32.27
1750603439519,-0.17,0.03,1.04,32.25
1750603439579,-0.16,0.04,1.06,32.27
1750603439639,-0.14,0.04,1.06,32.25
1750603439699,-0.17,0.05,1.02,32.25
1750603439759,-0.15,0.04,1.06,32.27
1750603439819,-0.14,0.03,1.04,32.28
1750603439959,-0.13,0.05,1.02,32.27
1750603440019,-0.15,0.06,1.06,32.3
1750603440079,-0.14,0.04,1.03,32.3
1750603440139,-0.14,0.04,1.05,32.3
1750603440199,-0.14,0.05,1.02,32.27
1750603440259,-0.16,0.04,1.05,32.27
1750603440319,-0.14,0.06,1.02,32.3
1750603440379,-0.15,0.04,1.05,32.27
1750603440439,-0.13,0.06,1.06,32.25
1750603440499,-0.15,0.06,1.02,32.27
1750603440559,-0.16,0.05,1.04,32.25
1750603440619,-0.13,0.04,1.06,32.27
1750603440679,-0.15,0.04,1.05,32.28
