timestamp,x,y,z,temp
1750605630398,0.57,-0.5,0.72,38.43
1750605630479,0.56,-0.48,0.72,38.41
1750605630529,0.57,-0.49,0.71,38.4
1750605630659,0.57,-0.48,0.72,38.41
1750605630719,0.58,-0.48,0.7,38.41
1750605630779,0.56,-0.47,0.7,38.41
1750605630839,0.57,-0.49,0.71,38.37
1750605630899,0.57,-0.48,0.71,38.41
1750605630958,0.59,-0.48,0.71,38.43
1750605631019,0.56,-0.48,0.71,38.4
1750605631079,0.55,-0.49,0.71,38.39
1750605631139,0.57,-0.49,0.72,38.41
1750605631199,0.56,-0.48,0.72,38.41
1750605631259,0.56,-0.49,0.72,38.4
1750605631319,0.57,-0.49,0.71,38.43
1750605631379,0.57,-0.48,0.72,38.4
1750605631519,0.57,-0.48,0.7,38.41
1750605631579,0.59,-0.49,0.72,38.41
1750605631639,0.57,-0.48,0.71,38.41
1750605631699,0.57,-0.48,0.72,38.43
1750605631759,0.58,-0.47,0.72,38.43
1750605631819,0.57,-0.49,0.73,38.39
1750605631879,0.58,-0.48,0.72,38.4
1750605631939,0.57,-0.49,0.7,38.43
1750605631999,0.56,-0.48,0.7,38.43
1750605632059,0.57,-0.49,0.71,38.4
1750605632119,0.56,-0.48,0.69,38.41
1750605632179,0.58,-0.48,0.71,38.41
1750605632239,0.58,-0.48,0.7,38.4
1750605632299,0.57,-0.51,0.7,38.4
1750605632429,0.58,-0.48,0.71,38.41
1750605632489,0.57,-0.48,0.71,38.41
1750605632549,0.57,-0.48,0.72,38.4
1750605632609,0.57,-0.5,0.71,38.4
1750605632669,0.58,-0.48,0.71,38.4
1750605632729,0.57,-0.47,0.7,38.4
1750605632789,0.56,-0.48,0.71,38.41
1750605632849,0.57,-0.47,0.71,38.41
1750605632909,0.57,-0.48,0.7,38.41
1750605632969,0.58,-0.49,0.71,38.43
1750605633029,0.57,-0.48,0.71,38.41
1750605633089,0.57,-0.48,0.71,38.43
1750605633149,0.56,-0.48,0.71,38.43
1750605633279,0.56,-0.49,0.72,38.41
1750605633339,0.56,-0.49,0.72,38.41
1750605633399,0.58,-0.48,0.7,38.4
1750605633459,0.57,-0.5,0.73,38.41
1750605633518,0.57,-0.49,0.71,38.45
1750605633579,0.58,-0.48,0.7,38.41
1750605633639,0.57,-0.49,0.71,38.4
1750605633699,0.56,-0.48,0.71,38.41
1750605633759,0.57,-0.49,0.72,38.41
1750605633819,0.56,-0.48,0.72,38.39
1750605633879,0.56,-0.48,0.72,38.41
1750605633939,0.57,-0.48,0.71,38.41
1750605633999,0.57,-0.47,0.72,38.41
1750605634129,0.57,-0.48,0.71,38.41
1750605634189,0.56,-0.49,0.7,38.41
1750605634249,0.57,-0.48,0.71,38.43
1750605634309,0.57,-0.48,0.72,38.39
1750605634369,0.57,-0.48,0.7,38.41
1750605634429,0.57,-0.49,0.71,38.43
1750605634489,0.57,-0.48,0.71,38.43
1750605634549,0.57,-0.49,0.72,38.43
1750605634609,0.57,-0.48,0.72,38.41
1750605634669,0.57,-0.48,0.71,38.43
1750605634729,0.57,-0.48,0.71,38.41
1750605634789,0.57,-0.47,0.71,38.4
1750605634849,0.57,-0.48,0.72,38.41
1750605634979,0.56,-0.48,0.72,38.4
1750605635039,0.56,-0.49,0.72,38.39
1750605635099,0.57,-0.49,0.73,38.41
1750605635159,0.57,-0.49,0.71,38.4
1750605635219,0.57,-0.47,0.72,38.43
1750605635279,0.57,-0.48,0.72,38.41
1750605635339,0.57,-0.49,0.72,38.4
1750605635399,0.57,-0.47,0.72,38.43
1750605635459,0.57,-0.49,0.71,38.43
1750605635519,0.57,-0.48,0.71,38.43
1750605635579,0.58,-0.48,0.7,38.43
