timestamp,x,y,z,temp
1750605387889,0.56,-0.48,0.72,38.23
1750605387969,0.56,-0.49,0.72,38.17
1750605388019,0.56,-0.49,0.71,38.2
1750605388079,0.56,-0.5,0.7,38.19
1750605388139,0.55,-0.51,0.72,38.19
1750605388199,0.54,-0.49,0.71,38.19
1750605388259,0.56,-0.49,0.71,38.19
1750605388319,0.56,-0.51,0.72,38.19
1750605388379,0.56,-0.51,0.7,38.22
1750605388509,0.56,-0.5,0.7,38.22
1750605388569,0.55,-0.49,0.72,38.19
1750605388629,0.56,-0.5,0.71,38.19
1750605388689,0.55,-0.49,0.7,38.2
1750605388749,0.54,-0.49,0.71,38.22
1750605388809,0.55,-0.5,0.72,38.2
1750605388869,0.56,-0.5,0.69,38.2
1750605388929,0.55,-0.5,0.71,38.2
1750605388989,0.55,-0.49,0.72,38.2
1750605389049,0.55,-0.5,0.71,38.2
1750605389109,0.56,-0.5,0.71,38.19
1750605389169,0.55,-0.5,0.71,38.22
1750605389229,0.55,-0.49,0.71,38.22
1750605389289,0.56,-0.49,0.7,38.19
1750605389429,0.55,-0.52,0.72,38.2
1750605389489,0.55,-0.52,0.72,38.19
1750605389549,0.55,-0.5,0.72,38.2
1750605389609,0.56,-0.51,0.72,38.2
1750605389669,0.56,-0.5,0.71,38.2
1750605389729,0.54,-0.51,0.72,38.19
1750605389789,0.55,-0.49,0.71,38.19
1750605389849,0.56,-0.51,0.71,38.2
1750605389909,0.57,-0.49,0.71,38.22
1750605389969,0.56,-0.5,0.71,38.2
1750605390029,0.56,-0.49,0.7,38.22
1750605390089,0.55,-0.5,0.71,38.2
1750605390149,0.55,-0.49,0.72,38.2
1750605390279,0.56,-0.49,0.71,38.17
1750605390339,0.56,-0.51,0.71,38.19
1750605390399,0.56,-0.5,0.71,38.17
1750605390459,0.56,-0.52,0.7,38.2
1750605390519,0.55,-0.5,0.7,38.19
1750605390579,0.56,-0.5,0.72,38.2
1750605390639,0.56,-0.5,0.73,38.22
1750605390699,0.55,-0.5,0.71,38.23
1750605390759,0.56,-0.5,0.72,38.2
1750605390819,0.57,-0.5,0.71,38.2
1750605390879,0.56,-0.49,0.72,38.2
1750605390939,0.55,-0.5,0.71,38.17
1750605390999,0.56,-0.5,0.71,38.2
1750605391129,0.56,-0.49,0.72,38.2
1750605391189,0.56,-0.5,0.71,38.2
1750605391249,0.55,-0.5,0.72,38.2
1750605391309,0.56,-0.49,0.72,38.2
1750605391369,0.56,-0.5,0.72,38.2
1750605391429,0.56,-0.51,0.71,38.2
1750605391489,0.55,-0.49,0.7,38.22
1750605391549,0.57,-0.49,0.71,38.2
1750605391609,0.56,-0.48,0.72,38.2
1750605391669,0.56,-0.5,0.72,38.22
1750605391729,0.56,-0.49,0.72,38.22
1750605391789,0.55,-0.5,0.72,38.23
1750605391849,0.55,-0.5,0.7,38.2
1750605391979,0.55,-0.5,0.71,38.2
1750605392039,0.56,-0.5,0.72,38.2
1750605392099,0.56,-0.5,0.72,38.22
1750605392159,0.57,-0.5,0.72,38.22
1750605392219,0.56,-0.49,0.72,38.19
1750605392279,0.56,-0.5,0.71,38.17
1750605392339,0.56,-0.49,0.71,38.22
1750605392399,0.55,-0.49,0.7,38.2
1750605392459,0.56,-0.49,0.7,38.22
1750605392519,0.55,-0.5,0.71,38.19
1750605392579,0.55,-0.49,0.7,38.23
1750605392639,0.56,-0.51,0.71,38.19
1750605392699,0.54,-0.5,0.72,38.22
1750605392839,0.55,-0.49,0.72,38.2
1750605392899,0.55,-0.5,0.73,38.19
1750605392959,0.55,-0.49,0.72,38.2
1750605393019,0.55,-0.51,0.72,38.22
1750605393079,0.54,-0.51,0.71,38.23
1750605393139,0.54,-0.51,0.73,38.2
1750605393199,0.55,-0.5,0.72,38.2
1750605393259,0.55,-0.5,0.72,38.22
1750605393319,0.56,-0.51,0.7,38.22
1750605393379,0.56,-0.49,0.71,38.22
1750605393439,0.56,-0.51,0.72,38.23
1750605393499,0.56,-0.51,0.72,38.17
1750605393559,0.56,-0.49,0.7,38.2
1750605393689,0.55,-0.48,0.7,38.2
1750605393749,0.56,-0.5,0.72,38.22
1750605393809,0.55,-0.5,0.73,38.2
1750605393869,0.56,-0.5,0.71,38.2
1750605393929,0.56,-0.5,0.73,38.2
1750605393989,0.56,-0.5,0.71,38.2
1750605394049,0.56,-0.5,0.71,38.22
1750605394109,0.55,-0.51,0.73,38.2
1750605394169,0.55,-0.51,0.72,38.2
1750605394229,0.55,-0.51,0.72,38.23
1750605394289,0.56,-0.51,0.71,38.22
1750605394349,0.55,-0.5,0.71,38.22
1750605394409,0.55,-0.49,0.72,38.2
1750605394539,0.55,-0.49,0.72,38.2
1750605394599,0.56,-0.51,0.72,38.19
1750605394659,0.56,-0.5,0.72,38.2
1750605394719,0.56,-0.51,0.71,38.22
1750605394779,0.55,-0.5,0.71,38.22
1750605394839,0.56,-0.49,0.71,38.2
1750605394899,0.57,-0.5,0.71,38.2
1750605394959,0.56,-0.5,0.71,38.17
1750605395019,0.55,-0.49,0.71,38.23
1750605395079,0.56,-0.5,0.71,38.2
1750605395139,0.55,-0.51,0.73,38.2
1750605395199,0.55,-0.49,0.71,38.23
1750605395259,0.56,-0.5,0.71,38.2
1750605395389,0.55,-0.5,0.71,38.22
1750605395449,0.56,-0.48,0.72,38.2
1750605395509,0.55,-0.49,0.7,38.2
1750605395569,0.56,-0.5,0.71,38.22
1750605395629,0.55,-0.5,0.7,38.22
1750605395689,0.56,-0.48,0.7,38.2
1750605395749,0.55,-0.48,0.71,38.22
1750605395809,0.56,-0.49,0.71,38.19
1750605395869,0.55,-0.51,0.71,38.22
1750605395929,0.55,-0.5,0.71,38.2
1750605395989,0.56,-0.5,0.71,38.22
1750605396049,0.56,-0.5,0.73,38.2
1750605396109,0.57,-0.5,0.7,38.2
1750605396169,0.54,-0.5,0.72,38.22
1750605396299,0.55,-0.49,0.7,38.23
1750605396359,0.56,-0.5,0.71,38.2
1750605396419,0.56,-0.51,0.71,38.22
1750605396479,0.55,-0.5,0.71,38.19
1750605396539,0.56,-0.5,0.72,38.22
1750605396599,0.56,-0.49,0.69,38.19
1750605396659,0.56,-0.49,0.71,38.2
1750605396719,0.55,-0.51,0.7,38.22
1750605396779,0.55,-0.5,0.71,38.22
1750605396839,0.55,-0.5,0.71,38.2
1750605396899,0.55,-0.51,0.72,38.2
1750605396959,0.55,-0.49,0.71,38.22
1750605397019,0.56,-0.49,0.72,38.2
1750605397149,0.55,-0.5,0.72,38.2
1750605397209,0.56,-0.49,0.71,38.23
1750605397269,0.55,-0.5,0.71,38.22
1750605397329,0.55,-0.5,0.71,38.22
1750605397389,0.56,-0.51,0.71,38.22
1750605397449,0.55,-0.49,0.71,38.22
1750605397509,0.56,-0.49,0.7,38.22
1750605397569,0.55,-0.49,0.72,38.22
1750605397629,0.57,-0.49,0.7,38.2
1750605397689,0.55,-0.5,0.73,38.22
1750605397749,0.55,-0.5,0.71,38.22
1750605397809,0.55,-0.5,0.71,38.19
1750605397869,0.56,-0.48,0.7,38.24
1750605398009,0.55,-0.5,0.71,38.2
1750605398069,0.56,-0.49,0.71,38.2
1750605398129,0.56,-0.51,0.71,38.22
1750605398189,0.57,-0.51,0.72,38.2
1750605398249,0.54,-0.5,0.71,38.2
1750605398309,0.56,-0.5,0.72,38.22
1750605398369,0.56,-0.49,0.72,38.24
1750605398429,0.56,-0.49,0.7,38.22
1750605398489,0.56,-0.5,0.71,38.22
1750605398549,0.55,-0.49,0.71,38.22
1750605398609,0.56,-0.5,0.73,38.2
1750605398669,0.56,-0.48,0.71,38.23
1750605398729,0.55,-0.49,0.71,38.2
1750605398869,0.55,-0.51,0.71,38.22
1750605398929,0.56,-0.49,0.71,38.23
1750605398989,0.56,-0.5,0.71,38.22
1750605399049,0.56,-0.5,0.71,38.2
1750605399109,0.55,-0.5,0.71,38.22
1750605399169,0.56,-0.49,0.71,38.22
1750605399229,0.55,-0.5,0.72,38.2
1750605399289,0.54,-0.51,0.7,38.22
1750605399349,0.56,-0.49,0.7,38.22
1750605399409,0.56,-0.5,0.71,38.22
1750605399469,0.55,-0.49,0.72,38.2
1750605399529,0.56,-0.49,0.71,38.2
1750605399589,0.55,-0.48,0.72,38.19
1750605399719,0.55,-0.5,0.72,38.23
1750605399779,0.55,-0.5,0.72,38.22
1750605399839,0.56,-0.48,0.71,38.22
1750605399899,0.54,-0.49,0.71,38.22
1750605399959,0.54,-0.5,0.71,38.22
1750605400019,0.56,-0.5,0.72,38.22
1750605400079,0.55,-0.5,0.71,38.23
1750605400139,0.57,-0.49,0.72,38.22
1750605400199,0.56,-0.5,0.71,38.22
1750605400259,0.55,-0.49,0.72,38.22
1750605400319,0.55,-0.5,0.71,38.2
1750605400379,0.55,-0.5,0.73,38.2
1750605400439,0.56,-0.5,0.71,38.22
1750605400579,0.54,-0.5,0.71,38.24
1750605400639,0.56,-0.5,0.72,38.23
1750605400699,0.56,-0.51,0.73,38.2
1750605400759,0.56,-0.49,0.71,38.2
1750605400819,0.55,-0.49,0.71,38.2
1750605400879,0.56,-0.5,0.7,38.23
1750605400939,0.56,-0.51,0.7,38.22
1750605400999,0.55,-0.49,0.71,38.2
1750605401059,0.55,-0.51,0.72,38.22
1750605401119,0.54,-0.49,0.72,38.22
1750605401179,0.56,-0.5,0.71,38.23
1750605401239,0.56,-0.49,0.71,38.23
1750605401299,0.56,-0.5,0.71,38.23
1750605401439,0.56,-0.5,0.71,38.22
1750605401499,0.56,-0.51,0.72,38.2
