timestamp,x,y,z,temp
1750604923348,0.57,0.61,0.63,37.73
1750604923399,0.57,0.6,0.61,37.75
1750604923459,0.57,0.6,0.61,37.75
1750604923519,0.57,0.6,0.62,37.76
1750604923579,0.57,0.61,0.62,37.75
1750604923709,0.58,0.6,0.61,37.75
1750604923769,0.57,0.59,0.62,37.75
1750604923829,0.58,0.6,0.62,37.75
1750604923889,0.57,0.59,0.61,37.75
1750604923949,0.58,0.61,0.62,37.75
1750604924009,0.57,0.58,0.62,37.76
1750604924069,0.57,0.59,0.62,37.75
1750604924129,0.57,0.6,0.62,37.76
1750604924189,0.57,0.59,0.62,37.73
1750604924249,0.58,0.6,0.62,37.76
1750604924309,0.58,0.6,0.61,37.75
1750604924369,0.57,0.6,0.62,37.75
1750604924429,0.56,0.59,0.62,37.75
1750604924559,0.56,0.59,0.63,37.73
1750604924619,0.56,0.59,0.64,37.76
1750604924679,0.57,0.58,0.63,37.77
1750604924739,0.56,0.61,0.63,37.73
1750604924799,0.58,0.6,0.63,37.73
1750604924859,0.58,0.59,0.61,37.75
1750604924919,0.56,0.59,0.63,37.75
1750604924979,0.57,0.59,0.63,37.76
1750604925039,0.57,0.59,0.62,37.73
1750604925099,0.57,0.6,0.63,37.76
1750604925159,0.56,0.58,0.63,37.73
1750604925219,0.56,0.58,0.61,37.76
1750604925279,0.58,0.6,0.63,37.75
1750604925419,0.56,0.58,0.64,37.75
1750604925479,0.58,0.59,0.63,37.72
1750604925539,0.58,0.58,0.62,37.73
1750604925599,0.57,0.6,0.61,37.73
1750604925659,0.57,0.6,0.63,37.75
1750604925719,0.56,0.59,0.62,37.75
1750604925779,0.58,0.6,0.63,37.75
1750604925839,0.57,0.6,0.63,37.75
1750604925899,0.57,0.6,0.62,37.75
1750604925959,0.58,0.6,0.63,37.76
1750604926019,0.56,0.59,0.64,37.75
1750604926079,0.56,0.59,0.64,37.75
1750604926139,0.56,0.61,0.62,37.75
1750604926199,0.57,0.59,0.63,37.75
1750604926329,0.57,0.6,0.63,37.76
1750604926389,0.57,0.58,0.63,37.75
1750604926449,0.58,0.61,0.62,37.75
1750604926509,0.57,0.59,0.63,37.76
1750604926569,0.56,0.58,0.63,37.76
1750604926629,0.57,0.6,0.61,37.75
1750604926689,0.57,0.6,0.62,37.76
1750604926749,0.57,0.61,0.63,37.75
1750604926809,0.56,0.6,0.63,37.73
1750604926869,0.57,0.6,0.62,37.76
1750604926929,0.57,0.59,0.63,37.75
1750604926989,0.57,0.6,0.62,37.75
1750604927049,0.57,0.6,0.61,37.75
1750604927189,0.56,0.6,0.62,37.75
1750604927249,0.58,0.59,0.61,37.76
1750604927309,0.58,0.59,0.61,37.76
1750604927369,0.59,0.59,0.62,37.75
1750604927429,0.56,0.6,0.62,37.75
1750604927489,0.58,0.59,0.61,37.76
1750604927549,0.58,0.6,0.61,37.76
1750604927609,0.57,0.6,0.62,37.77
1750604927669,0.57,0.59,0.62,37.76
1750604927729,0.57,0.61,0.61,37.77
1750604927789,0.57,0.61,0.61,37.73
1750604927849,0.59,0.6,0.62,37.76
1750604927909,0.57,0.6,0.62,37.75
1750604928039,0.57,0.59,0.62,37.76
1750604928099,0.58,0.61,0.62,37.76
1750604928159,0.57,0.6,0.62,37.76
1750604928219,0.56,0.61,0.62,37.76
1750604928279,0.58,0.6,0.62,37.76
1750604928339,0.56,0.6,0.61,37.75
1750604928399,0.56,0.59,0.64,37.75
1750604928459,0.56,0.6,0.63,37.75
1750604928519,0.57,0.6,0.62,37.76
1750604928579,0.57,0.6,0.62,37.77
1750604928639,0.58,0.58,0.63,37.75
1750604928699,0.56,0.6,0.63,37.76
1750604928759,0.57,0.6,0.62,37.76
1750604928899,0.57,0.61,0.64,37.76
1750604928959,0.57,0.59,0.62,37.76
1750604929019,0.57,0.6,0.62,37.75
1750604929079,0.56,0.59,0.62,37.76
1750604929139,0.56,0.59,0.63,37.73
1750604929199,0.57,0.6,0.63,37.75
1750604929259,0.56,0.59,0.64,37.76
1750604929319,0.57,0.6,0.62,37.76
1750604929379,0.56,0.59,0.63,37.77
1750604929439,0.59,0.6,0.62,37.75
1750604929499,0.57,0.6,0.63,37.76
1750604929559,0.58,0.6,0.64,37.76
1750604929619,0.57,0.6,0.63,37.76
1750604929749,0.57,0.59,0.63,37.76
1750604929809,0.57,0.6,0.62,37.76
1750604929869,0.57,0.59,0.64,37.76
1750604929929,0.57,0.6,0.62,37.75
1750604929989,0.57,0.6,0.64,37.75
1750604930049,0.57,0.59,0.62,37.77
1750604930109,0.57,0.6,0.63,37.76
1750604930169,0.57,0.59,0.62,37.76
1750604930229,0.58,0.59,0.62,37.76
1750604930289,0.58,0.6,0.62,37.76
1750604930349,0.57,0.6,0.63,37.77
1750604930409,0.57,0.6,0.63,37.77
1750604930469,0.57,0.59,0.61,37.76
1750604930609,0.57,0.59,0.63,37.76
1750604930669,0.57,0.61,0.62,37.77
1750604930729,0.57,0.61,0.62,37.76
1750604930789,0.58,0.59,0.61,37.75
1750604930849,0.58,0.6,0.63,37.76
1750604930909,0.58,0.6,0.62,37.75
1750604930969,0.57,0.59,0.63,37.76
1750604931029,0.57,0.59,0.62,37.77
1750604931089,0.58,0.6,0.6,37.76
1750604931149,0.56,0.6,0.63,37.76
1750604931209,0.58,0.6,0.61,37.76
1750604931269,0.57,0.59,0.61,37.76
1750604931329,0.57,0.61,0.62,37.76
1750604931389,0.57,0.59,0.62,37.77
1750604931529,0.57,0.6,0.6,37.75
1750604931589,0.58,0.59,0.62,37.73
1750604931649,0.56,0.6,0.62,37.76
1750604931709,0.58,0.6,0.61,37.76
1750604931769,0.56,0.61,0.62,37.77
1750604931829,0.57,0.6,0.6,37.75
1750604931889,0.57,0.6,0.62,37.77
1750604931949,0.57,0.61,0.61,37.76
1750604932009,0.57,0.61,0.62,37.76
1750604932069,0.57,0.6,0.61,37.75
1750604932129,0.57,0.6,0.61,37.77
1750604932189,0.59,0.61,0.61,37.76
1750604932249,0.57,0.59,0.61,37.76
1750604932379,0.57,0.59,0.62,37.76
1750604932439,0.56,0.6,0.63,37.77
1750604932499,0.57,0.61,0.61,37.75
1750604932559,0.58,0.6,0.62,37.77
1750604932619,0.58,0.59,0.61,37.79
1750604932679,0.57,0.6,0.61,37.76
1750604932739,0.58,0.61,0.61,37.76
1750604932799,0.57,0.6,0.62,37.76
1750604932859,0.58,0.59,0.63,37.76
1750604932919,0.57,0.59,0.63,37.75
1750604932979,0.58,0.6,0.62,37.76
1750604933039,0.58,0.6,0.61,37.76
1750604933099,0.56,0.59,0.62,37.76
1750604933239,0.58,0.59,0.62,37.76
1750604933299,0.57,0.59,0.61,37.76
1750604933359,0.58,0.6,0.62,37.76
1750604933419,0.57,0.59,0.63,37.79
1750604933479,0.57,0.59,0.62,37.76
1750604933539,0.57,0.59,0.63,37.76
1750604933599,0.57,0.6,0.63,37.77
1750604933659,0.57,0.58,0.63,37.75
1750604933719,0.57,0.59,0.62,37.77
1750604933779,0.57,0.6,0.63,37.73
1750604933839,0.57,0.6,0.62,37.77
1750604933899,0.57,0.61,0.63,37.76
1750604933959,0.59,0.6,0.62,37.76
1750604934099,0.57,0.6,0.62,37.77
1750604934159,0.57,0.59,0.64,37.75
1750604934219,0.57,0.6,0.61,37.77
1750604934279,0.57,0.6,0.62,37.76
1750604934339,0.57,0.6,0.63,37.77
1750604934399,0.57,0.61,0.62,37.77
1750604934459,0.56,0.58,0.63,37.76
1750604934519,0.57,0.6,0.61,37.75
1750604934579,0.58,0.59,0.63,37.76
1750604934638,0.57,0.58,0.64,37.76
1750604934699,0.57,0.6,0.63,37.75
1750604934759,0.57,0.59,0.62,37.77
1750604934819,0.57,0.59,0.62,37.76
1750604934949,0.57,0.6,0.61,37.73
1750604935009,0.58,0.61,0.64,37.79
1750604935069,0.57,0.6,0.62,37.75
1750604935129,0.56,0.59,0.65,37.77
1750604935189,0.58,0.6,0.62,37.76
1750604935249,0.58,0.59,0.62,37.77
1750604935309,0.58,0.6,0.61,37.77
1750604935369,0.57,0.59,0.63,37.76
1750604935429,0.57,0.61,0.62,37.77
1750604935489,0.57,0.59,0.61,37.75
1750604935549,0.56,0.6,0.62,37.73
1750604935609,0.57,0.6,0.62,37.76
1750604935669,0.56,0.61,0.61,37.76
1750604935809,0.59,0.61,0.62,37.75
1750604935869,0.57,0.61,0.61,37.77
1750604935929,0.57,0.62,0.62,37.76
1750604935989,0.58,0.6,0.6,37.77
1750604936049,0.59,0.59,0.6,37.76
1750604936109,0.56,0.61,0.63,37.79
1750604936169,0.58,0.6,0.61,37.76
1750604936229,0.58,0.61,0.61,37.76
1750604936289,0.56,0.6,0.61,37.76
1750604936349,0.57,0.62,0.62,37.77
1750604936409,0.57,0.59,0.61,37.76
1750604936469,0.57,0.61,0.62,37.76
1750604936529,0.57,0.61,0.62,37.76
1750604936589,0.57,0.6,0.63,37.77
1750604936729,0.58,0.6,0.62,37.77
1750604936789,0.56,0.6,0.63,37.77
1750604936849,0.57,0.6,0.61,37.76
1750604936909,0.57,0.59,0.61,37.77
1750604936969,0.58,0.61,0.63,37.76
1750604937029,0.57,0.6,0.62,37.77
1750604937089,0.58,0.59,0.61,37.79
1750604937149,0.56,0.6,0.62,37.77
1750604937209,0.57,0.59,0.63,37.76
1750604937269,0.56,0.59,0.62,37.76
1750604937329,0.57,0.6,0.61,37.76
1750604937389,0.57,0.6,0.63,37.77
1750604937449,0.57,0.6,0.62,37.77
1750604937589,0.57,0.59,0.62,37.76
1750604937649,0.57,0.59,0.62,37.76
1750604937709,0.57,0.6,0.62,37.76
1750604937769,0.58,0.6,0.61,37.76
1750604937829,0.56,0.6,0.64,37.77
1750604937889,0.57,0.59,0.63,37.8
1750604937949,0.56,0.6,0.64,37.79
1750604938009,0.57,0.59,0.63,37.77
1750604938069,0.58,0.6,0.62,37.77
1750604938129,0.57,0.59,0.62,37.75
1750604938189,0.57,0.59,0.63,37.75
1750604938249,0.57,0.61,0.62,37.76
1750604938309,0.58,0.62,0.63,37.77
1750604938449,0.57,0.6,0.63,37.77
1750604938509,0.56,0.6,0.61,37.76
1750604938569,0.57,0.59,0.64,37.76
1750604938629,0.57,0.6,0.63,37.75
1750604938689,0.57,0.6,0.61,37.76
1750604938749,0.56,0.58,0.64,37.77
1750604938809,0.57,0.59,0.63,37.77
1750604938869,0.57,0.61,0.62,37.76
1750604938929,0.58,0.59,0.62,37.76
1750604938989,0.58,0.6,0.64,37.79
1750604939049,0.59,0.6,0.62,37.77
1750604939109,0.57,0.59,0.63,37.76
1750604939169,0.58,0.59,0.62,37.76
1750604939299,0.57,0.6,0.62,37.79
1750604939359,0.57,0.59,0.63,37.77
1750604939419,0.57,0.6,0.62,37.79
1750604939479,0.57,0.6,0.63,37.76
1750604939539,0.57,0.6,0.61,37.76
1750604939599,0.58,0.59,0.62,37.76
1750604939659,0.58,0.61,0.62,37.77
1750604939719,0.58,0.61,0.61,37.77
1750604939779,0.58,0.61,0.62,37.77
1750604939839,0.57,0.59,0.62,37.77
1750604939899,0.57,0.59,0.62,37.79
1750604939959,0.57,0.61,0.61,37.79
1750604940019,0.57,0.61,0.61,37.76
1750604940159,0.58,0.61,0.61,37.76
1750604940219,0.56,0.61,0.62,37.76
1750604940279,0.58,0.6,0.62,37.77
1750604940339,0.58,0.61,0.61,37.77
1750604940399,0.57,0.6,0.62,37.76
1750604940459,0.57,0.6,0.62,37.77
1750604940519,0.57,0.61,0.63,37.76
1750604940579,0.57,0.6,0.62,37.77
1750604940639,0.57,0.6,0.62,37.79
1750604940699,0.57,0.59,0.62,37.77
1750604940759,0.57,0.59,0.62,37.77
1750604940819,0.57,0.6,0.62,37.77
1750604940879,0.59,0.59,0.61,37.77
1750604941019,0.56,0.6,0.63,37.76
1750604941079,0.57,0.6,0.63,37.75
1750604941139,0.56,0.59,0.62,37.77
1750604941199,0.56,0.6,0.63,37.77
1750604941259,0.58,0.59,0.63,37.77
1750604941319,0.57,0.6,0.63,37.77
1750604941379,0.59,0.61,0.63,37.77
1750604941439,0.57,0.59,0.62,37.77
1750604941499,0.57,0.58,0.64,37.77
1750604941559,0.58,0.6,0.63,37.77
1750604941619,0.57,0.59,0.62,37.77
1750604941679,0.57,0.6,0.63,37.77
1750604941739,0.57,0.61,0.63,37.76
1750604941799,0.57,0.59,0.63,37.79
1750604941929,0.58,0.6,0.64,37.79
1750604941989,0.58,0.59,0.63,37.77
1750604942049,0.57,0.59,0.62,37.77
1750604942109,0.58,0.61,0.61,37.79
1750604942169,0.57,0.59,0.62,37.77
1750604942229,0.56,0.59,0.63,37.77
1750604942289,0.57,0.6,0.63,37.77
1750604942349,0.57,0.6,0.63,37.77
1750604942409,0.56,0.6,0.63,37.82
1750604942469,0.57,0.59,0.62,37.79
1750604942529,0.56,0.6,0.64,37.77
1750604942589,0.58,0.61,0.63,37.76
1750604942649,0.58,0.58,0.63,37.77
1750604942779,0.58,0.6,0.62,37.76
1750604942839,0.56,0.59,0.63,37.79
1750604942899,0.57,0.6,0.62,37.79
1750604942959,0.57,0.61,0.63,37.79
1750604943019,0.57,0.6,0.63,37.77
1750604943079,0.57,0.59,0.61,37.79
1750604943139,0.57,0.6,0.64,37.79
1750604943199,0.58,0.6,0.62,37.77
1750604943259,0.58,0.6,0.62,37.77
1750604943319,0.58,0.61,0.62,37.77
1750604943379,0.57,0.6,0.62,37.79
1750604943429,0.57,0.61,0.61,37.76
1750604943478,0.56,0.59,0.62,37.79
