timestamp,x,y,z,temp
1750604317719,0.58,0.64,0.55,36.1
1750604317789,0.58,0.65,0.55,36.08
1750604317839,0.58,0.64,0.56,36.08
1750604317899,0.6,0.64,0.54,36.08
1750604317959,0.58,0.65,0.55,36.08
1750604318019,0.57,0.64,0.54,36.08
1750604318079,0.57,0.64,0.54,36.1
1750604318139,0.58,0.64,0.53,36.1
1750604318269,0.58,0.65,0.54,36.08
1750604318329,0.59,0.65,0.54,36.08
1750604318389,0.58,0.65,0.54,36.08
1750604318449,0.6,0.65,0.55,36.08
1750604318509,0.59,0.65,0.56,36.08
1750604318569,0.58,0.65,0.55,36.1
1750604318629,0.58,0.65,0.54,36.11
1750604318689,0.58,0.65,0.55,36.08
1750604318749,0.59,0.64,0.55,36.1
1750604318809,0.59,0.66,0.54,36.08
1750604318869,0.58,0.65,0.54,36.08
1750604318929,0.59,0.64,0.54,36.08
1750604318989,0.59,0.65,0.55,36.07
1750604319129,0.59,0.65,0.55,36.08
1750604319189,0.59,0.65,0.54,36.11
1750604319249,0.58,0.65,0.55,36.08
1750604319309,0.58,0.65,0.54,36.11
1750604319369,0.58,0.65,0.54,36.08
1750604319429,0.59,0.65,0.56,36.08
1750604319489,0.59,0.65,0.54,36.1
1750604319549,0.58,0.64,0.54,36.1
1750604319609,0.59,0.65,0.56,36.1
1750604319669,0.57,0.65,0.55,36.11
1750604319729,0.59,0.64,0.56,36.07
1750604319789,0.58,0.65,0.55,36.11
1750604319849,0.58,0.62,0.54,36.1
1750604319989,0.59,0.66,0.54,36.1
1750604320049,0.59,0.65,0.54,36.1
1750604320109,0.58,0.64,0.55,36.1
1750604320169,0.6,0.65,0.55,36.11
1750604320229,0.57,0.64,0.55,36.1
1750604320289,0.57,0.63,0.54,36.11
1750604320349,0.57,0.64,0.54,36.1
1750604320409,0.58,0.64,0.56,36.08
1750604320469,0.59,0.65,0.54,36.08
1750604320529,0.58,0.65,0.56,36.11
1750604320589,0.59,0.65,0.54,36.1
1750604320649,0.58,0.64,0.55,36.13
1750604320709,0.57,0.64,0.56,36.11
1750604320839,0.59,0.64,0.55,36.1
1750604320899,0.59,0.64,0.55,36.1
1750604320959,0.59,0.64,0.57,36.07
1750604321019,0.59,0.64,0.56,36.11
1750604321079,0.58,0.63,0.55,36.1
1750604321139,0.58,0.64,0.55,36.1
1750604321199,0.58,0.65,0.56,36.1
1750604321259,0.58,0.63,0.56,36.13
1750604321319,0.58,0.65,0.55,36.08
1750604321379,0.58,0.65,0.56,36.1
1750604321439,0.56,0.65,0.55,36.11
1750604321499,0.58,0.65,0.57,36.1
1750604321559,0.59,0.64,0.56,36.11
1750604321699,0.59,0.65,0.55,36.07
1750604321759,0.57,0.65,0.55,36.11
1750604321819,0.6,0.65,0.55,36.1
1750604321879,0.58,0.66,0.55,36.08
1750604321939,0.58,0.63,0.54,36.08
1750604321999,0.6,0.64,0.55,36.11
1750604322059,0.58,0.64,0.53,36.1
1750604322119,0.59,0.64,0.54,36.11
1750604322179,0.58,0.66,0.55,36.1
1750604322239,0.58,0.64,0.55,36.11
1750604322299,0.58,0.65,0.55,36.14
1750604322359,0.59,0.65,0.55,36.11
1750604322419,0.59,0.65,0.54,36.1
1750604322479,0.6,0.64,0.54,36.11
1750604322609,0.57,0.65,0.54,36.08
1750604322669,0.58,0.63,0.55,36.1
1750604322729,0.59,0.65,0.53,36.11
1750604322789,0.6,0.65,0.54,36.11
1750604322849,0.58,0.65,0.55,36.1
1750604322909,0.59,0.65,0.53,36.11
1750604322969,0.59,0.66,0.55,36.11
1750604323029,0.59,0.66,0.54,36.13
1750604323089,0.58,0.64,0.55,36.1
1750604323149,0.59,0.65,0.55,36.13
1750604323209,0.59,0.65,0.55,36.11
1750604323269,0.58,0.66,0.55,36.08
1750604323329,0.58,0.65,0.55,36.11
1750604323469,0.58,0.65,0.55,36.13
1750604323529,0.58,0.64,0.55,36.1
1750604323589,0.58,0.63,0.55,36.11
1750604323649,0.59,0.64,0.55,36.11
1750604323709,0.58,0.65,0.55,36.11
1750604323769,0.59,0.64,0.56,36.11
1750604323829,0.58,0.65,0.55,36.11
1750604323889,0.59,0.64,0.54,36.11
1750604323949,0.58,0.65,0.54,36.11
1750604324009,0.6,0.65,0.54,36.11
1750604324069,0.58,0.64,0.56,36.13
1750604324129,0.58,0.65,0.56,36.11
1750604324189,0.59,0.63,0.55,36.11
1750604324319,0.61,0.62,0.54,36.11
1750604324379,0.61,0.64,0.56,36.11
1750604324439,0.59,0.64,0.55,36.13
1750604324499,0.57,0.64,0.52,36.13
1750604324559,0.58,0.65,0.54,36.11
1750604324619,0.59,0.65,0.55,36.11
1750604324679,0.57,0.64,0.55,36.11
1750604324739,0.57,0.65,0.54,36.1
1750604324799,0.6,0.66,0.54,36.1
1750604324859,0.57,0.68,0.55,36.1
1750604324919,0.58,0.65,0.53,36.13
1750604324979,0.57,0.66,0.54,36.11
1750604325039,0.58,0.65,0.54,36.13
1750604325179,0.59,0.65,0.54,36.1
1750604325239,0.58,0.64,0.56,36.11
1750604325299,0.57,0.66,0.53,36.11
1750604325359,0.57,0.63,0.54,36.11
1750604325419,0.59,0.64,0.55,36.13
1750604325479,0.59,0.66,0.54,36.11
1750604325539,0.59,0.65,0.54,36.13
1750604325599,0.58,0.63,0.55,36.13
1750604325659,0.56,0.65,0.53,36.11
1750604325719,0.59,0.66,0.53,36.14
1750604325779,0.59,0.64,0.54,36.13
1750604325839,0.59,0.65,0.53,36.11
1750604325899,0.59,0.66,0.54,36.11
1750604326029,0.59,0.64,0.54,36.11
1750604326089,0.57,0.64,0.54,36.13
1750604326149,0.58,0.64,0.55,36.14
1750604326209,0.57,0.66,0.55,36.13
1750604326269,0.58,0.65,0.55,36.13
1750604326329,0.58,0.65,0.56,36.13
1750604326389,0.58,0.64,0.55,36.14
1750604326449,0.59,0.64,0.54,36.13
1750604326509,0.58,0.65,0.54,36.13
1750604326569,0.58,0.64,0.54,36.14
1750604326629,0.58,0.65,0.54,36.13
1750604326689,0.59,0.65,0.55,36.13
1750604326749,0.57,0.64,0.56,36.11
1750604326879,0.57,0.63,0.56,36.11
1750604326939,0.59,0.65,0.55,36.13
1750604326999,0.58,0.65,0.55,36.13
1750604327059,0.57,0.65,0.54,36.13
1750604327119,0.57,0.65,0.56,36.13
1750604327179,0.57,0.64,0.55,36.13
1750604327239,0.59,0.66,0.55,36.13
1750604327299,0.58,0.65,0.56,36.14
1750604327359,0.58,0.64,0.54,36.13
1750604327419,0.57,0.65,0.56,36.13
1750604327479,0.58,0.66,0.56,36.13
1750604327539,0.59,0.64,0.56,36.14
1750604327599,0.57,0.65,0.56,36.14
1750604327659,0.58,0.65,0.56,36.14
1750604327789,0.58,0.65,0.55,36.11
1750604327849,0.59,0.65,0.54,36.13
1750604327909,0.58,0.64,0.56,36.13
1750604327969,0.58,0.65,0.56,36.13
1750604328029,0.58,0.65,0.55,36.13
1750604328089,0.58,0.64,0.55,36.16
1750604328149,0.59,0.66,0.56,36.16
1750604328209,0.58,0.64,0.56,36.14
1750604328269,0.57,0.65,0.55,36.14
1750604328329,0.57,0.64,0.56,36.16
1750604328389,0.59,0.64,0.56,36.13
1750604328449,0.58,0.64,0.55,36.14
1750604328509,0.58,0.64,0.54,36.14
1750604328649,0.59,0.64,0.53,36.11
1750604328709,0.59,0.65,0.55,36.13
1750604328769,0.59,0.66,0.54,36.14
1750604328829,0.59,0.65,0.55,36.16
1750604328889,0.59,0.64,0.54,36.11
1750604328949,0.59,0.65,0.54,36.13
1750604329009,0.58,0.66,0.53,36.13
1750604329069,0.59,0.63,0.55,36.14
1750604329129,0.57,0.65,0.55,36.13
1750604329189,0.59,0.65,0.54,36.13
1750604329249,0.58,0.65,0.54,36.14
1750604329309,0.6,0.65,0.53,36.16
1750604329369,0.58,0.65,0.54,36.14
1750604329509,0.59,0.65,0.53,36.13
1750604329569,0.58,0.64,0.55,36.13
1750604329629,0.59,0.65,0.54,36.14
1750604329689,0.57,0.63,0.55,36.14
1750604329749,0.59,0.65,0.54,36.13
1750604329809,0.58,0.65,0.54,36.14
1750604329869,0.59,0.64,0.55,36.11
1750604329929,0.57,0.64,0.53,36.16
1750604329989,0.59,0.65,0.55,36.14
1750604330049,0.59,0.66,0.54,36.14
1750604330109,0.59,0.66,0.53,36.16
1750604330169,0.59,0.64,0.55,36.13
1750604330229,0.58,0.65,0.54,36.14
1750604330359,0.58,0.63,0.55,36.16
1750604330419,0.58,0.64,0.54,36.14
1750604330479,0.59,0.65,0.54,36.16
1750604330539,0.59,0.66,0.55,36.16
1750604330599,0.58,0.64,0.55,36.14
1750604330659,0.59,0.64,0.54,36.14
1750604330719,0.58,0.65,0.54,36.14
1750604330779,0.59,0.63,0.55,36.11
1750604330839,0.59,0.65,0.55,36.11
1750604330899,0.59,0.65,0.55,36.16
1750604330959,0.59,0.65,0.55,36.14
1750604331019,0.58,0.62,0.56,36.19
1750604331079,0.58,0.65,0.54,36.16
1750604331219,0.58,0.65,0.55,36.16
1750604331279,0.58,0.65,0.56,36.16
1750604331339,0.59,0.65,0.55,36.14
1750604331399,0.58,0.65,0.55,36.14
1750604331459,0.58,0.64,0.55,36.16
1750604331519,0.59,0.65,0.55,36.14
1750604331579,0.58,0.65,0.55,36.16
1750604331639,0.57,0.66,0.56,36.14
1750604331699,0.58,0.64,0.55,36.14
1750604331759,0.59,0.64,0.55,36.13
1750604331819,0.58,0.66,0.56,36.16
1750604331879,0.58,0.65,0.56,36.13
1750604331939,0.58,0.65,0.56,36.14
1750604332079,0.58,0.65,0.55,36.13
1750604332139,0.58,0.65,0.56,36.16
1750604332199,0.59,0.65,0.55,36.17
1750604332259,0.6,0.65,0.56,36.16
1750604332319,0.58,0.66,0.54,36.16
1750604332379,0.59,0.64,0.55,36.13
1750604332439,0.58,0.65,0.55,36.17
1750604332499,0.59,0.65,0.55,36.16
1750604332559,0.58,0.64,0.54,36.14
1750604332619,0.59,0.66,0.54,36.13
1750604332679,0.59,0.65,0.53,36.19
1750604332739,0.59,0.65,0.55,36.16
1750604332799,0.58,0.65,0.54,36.16
1750604332859,0.59,0.65,0.53,36.16
1750604332989,0.58,0.65,0.54,36.16
1750604333049,0.57,0.65,0.54,36.14
1750604333109,0.59,0.65,0.54,36.14
1750604333169,0.57,0.65,0.56,36.14
1750604333229,0.59,0.65,0.55,36.16
1750604333289,0.59,0.65,0.53,36.16
1750604333349,0.58,0.65,0.54,36.16
1750604333409,0.59,0.65,0.54,36.17
1750604333469,0.58,0.65,0.54,36.17
1750604333529,0.59,0.64,0.54,36.16
1750604333589,0.58,0.64,0.54,36.14
1750604333649,0.58,0.65,0.55,36.17
1750604333709,0.58,0.64,0.57,36.16
1750604333849,0.59,0.65,0.54,36.16
1750604333909,0.59,0.63,0.54,36.19
1750604333969,0.59,0.66,0.55,36.16
1750604334029,0.59,0.65,0.55,36.14
1750604334089,0.58,0.65,0.56,36.16
1750604334149,0.59,0.65,0.54,36.16
1750604334209,0.59,0.64,0.55,36.14
1750604334269,0.59,0.64,0.56,36.14
